,loss,accuracy,val_loss,val_accuracy
0,0.2342166006565094,0.9113888740539551,2.116971254348755,0.2844444513320923
1,0.07115966081619263,0.976597249507904,0.8957589864730835,0.6788889169692993
2,0.032878439873456955,0.992152750492096,0.12705957889556885,0.9566666483879089
3,0.01511327177286148,0.9982638955116272,0.10436195880174637,0.9622222185134888
4,0.007596131414175034,0.9998611211776733,0.10435992479324341,0.9655555486679077
5,0.0053732674568891525,1.0,0.10584132373332977,0.9649999737739563
6,0.004434327594935894,1.0,0.107829749584198,0.9655555486679077
7,0.0039009677711874247,1.0,0.1086491048336029,0.9633333086967468
8,0.0035440868232399225,1.0,0.10981998592615128,0.9627777934074402
9,0.0032847656402736902,1.0,0.11062402278184891,0.9627777934074402
10,0.003078546840697527,1.0,0.11148223280906677,0.9627777934074402
11,0.0029125323053449392,1.0,0.11259930580854416,0.9627777934074402
12,0.0027768397703766823,1.0,0.11329855024814606,0.9627777934074402
13,0.0026597632095217705,1.0,0.11418287456035614,0.9622222185134888
14,0.002562057226896286,1.0,0.11478954553604126,0.9627777934074402
15,0.002473904052749276,1.0,0.1156788021326065,0.9622222185134888
16,0.002395526273176074,1.0,0.11618389189243317,0.9622222185134888
17,0.002325718756765127,1.0,0.11673691868782043,0.9627777934074402
18,0.002261524787172675,1.0,0.11707431077957153,0.9627777934074402
19,0.002202920848503709,1.0,0.11747034639120102,0.9633333086967468
20,0.002149102045223117,1.0,0.1179010346531868,0.9627777934074402
21,0.002100851619616151,1.0,0.11817372590303421,0.9627777934074402
22,0.002055592369288206,1.0,0.11855502426624298,0.9627777934074402
23,0.002014362718909979,1.0,0.11879201233386993,0.9627777934074402
24,0.001976440427824855,1.0,0.11905643343925476,0.9627777934074402
