,loss,accuracy,val_loss,val_accuracy
0,0.3869602680206299,0.8600000143051147,0.5482084155082703,0.7372221946716309
1,0.17153878509998322,0.9406944513320923,0.9048663377761841,0.6516666412353516
2,0.11082451045513153,0.965416669845581,0.5816482305526733,0.7755555510520935
3,0.07341144233942032,0.980555534362793,0.6168417930603027,0.7805555462837219
4,0.04904136061668396,0.9901388883590698,0.6176538467407227,0.8055555820465088
5,0.0336478017270565,0.9953472018241882,0.6502788662910461,0.8055555820465088
6,0.02416485920548439,0.9977777600288391,0.6725078225135803,0.8061110973358154
7,0.018396055325865746,0.9991666674613953,0.697189450263977,0.8055555820465088
8,0.014763610437512398,0.9995138645172119,0.7100447416305542,0.8055555820465088
9,0.012343719601631165,0.9999305605888367,0.7164570689201355,0.8038889169692993
10,0.01063974667340517,0.9999305605888367,0.7329900860786438,0.7994444370269775
11,0.009384800679981709,0.9999305605888367,0.743333101272583,0.7983333468437195
12,0.008425438776612282,1.0,0.7521969676017761,0.7977777719497681
13,0.007674514316022396,1.0,0.7594109177589417,0.7988888621330261
14,0.0070663378573954105,1.0,0.7671365141868591,0.7977777719497681
15,0.00657088914886117,1.0,0.7704141736030579,0.7977777719497681
16,0.006154476664960384,1.0,0.7768900990486145,0.79666668176651
17,0.005800564773380756,1.0,0.7821764945983887,0.79666668176651
18,0.005497140344232321,1.0,0.784615695476532,0.7961111068725586
19,0.005232556257396936,1.0,0.7880356907844543,0.7955555319786072
20,0.00500069186091423,1.0,0.7908365726470947,0.7955555319786072
