,loss,accuracy,val_loss,val_accuracy
0,0.29188284277915955,0.8855555653572083,1.0289814472198486,0.7105555534362793
1,0.11607405543327332,0.9601389169692993,1.2159711122512817,0.7061111330986023
2,0.04942287504673004,0.9854166507720947,1.3620949983596802,0.70333331823349
3,0.016725577414035797,0.9975000023841858,1.2624801397323608,0.6933333277702332
4,0.0062166922725737095,0.9997222423553467,1.4043394327163696,0.699999988079071
5,0.0034156842157244682,1.0,1.4752039909362793,0.698888897895813
6,0.0025073024444282055,1.0,1.5007655620574951,0.6977777481079102
7,0.0020645654294639826,1.0,1.5097180604934692,0.698888897895813
8,0.001792567316442728,1.0,1.5153062343597412,0.7011111378669739
9,0.001602779608219862,1.0,1.5224207639694214,0.7022222280502319
10,0.001461894833482802,1.0,1.5291041135787964,0.7038888931274414
11,0.0013533561723306775,1.0,1.5351226329803467,0.7044444680213928
12,0.0012666945112869143,1.0,1.5412381887435913,0.7055555582046509
13,0.0011960231931880116,1.0,1.5473800897598267,0.7061111330986023
14,0.001136955339461565,1.0,1.5532755851745605,0.7072222232818604
15,0.0010865710210055113,1.0,1.5591113567352295,0.7083333134651184
16,0.0010436481097713113,1.0,1.5638407468795776,0.7083333134651184
17,0.0010058664483949542,1.0,1.5690966844558716,0.7088888883590698
18,0.0009727911674417555,1.0,1.5732173919677734,0.7094444632530212
19,0.0009435885585844517,1.0,1.577362298965454,0.7094444632530212
20,0.0009173073922283947,1.0,1.5814764499664307,0.7094444632530212
