,loss,accuracy,val_loss,val_accuracy
0,0.46916401386260986,0.7904166579246521,1.3716483116149902,0.7994444370269775
1,0.07839144021272659,0.9709722399711609,0.012436427175998688,0.9983333349227905
2,0.016873372718691826,0.9954166412353516,0.0017661388264968991,1.0
3,0.003875717055052519,0.9991666674613953,0.0011253533884882927,1.0
4,0.0011981495190411806,0.9999305605888367,5.6521559599787e-05,1.0
5,0.0006096145370975137,1.0,4.889004412689246e-05,1.0
6,0.00021760848176199943,1.0,2.3504389901063405e-05,1.0
7,0.0001483535743318498,1.0,2.019402018049732e-05,1.0
8,0.0001260507560800761,1.0,1.7517877495265566e-05,1.0
9,0.00011114879453089088,1.0,1.567885556141846e-05,1.0
10,0.00010022274364018813,1.0,1.4226645362214185e-05,1.0
11,9.176808089250699e-05,1.0,1.3073027730570175e-05,1.0
12,8.49706120789051e-05,1.0,1.2108253940823488e-05,1.0
13,7.931541040306911e-05,1.0,1.1326942512823734e-05,1.0
14,7.459998596459627e-05,1.0,1.0647350791259669e-05,1.0
15,7.055769674479961e-05,1.0,1.0060784006782342e-05,1.0
16,6.706372369080782e-05,1.0,9.542559382680338e-06,1.0
17,6.398888217518106e-05,1.0,9.099150702240877e-06,1.0
18,6.130708788987249e-05,1.0,8.701436854607891e-06,1.0
19,5.8903115132125095e-05,1.0,8.35304945212556e-06,1.0
20,5.676347063854337e-05,1.0,8.043472007557284e-06,1.0
21,5.48276693734806e-05,1.0,7.758260835544206e-06,1.0
22,5.308607796905562e-05,1.0,7.50317849451676e-06,1.0
23,5.149772914592177e-05,1.0,7.2598818405822385e-06,1.0
24,5.005413549952209e-05,1.0,7.05188040228677e-06,1.0
25,4.8737081669969484e-05,1.0,6.854875209683087e-06,1.0
26,4.7518602514173836e-05,1.0,6.679254056507489e-06,1.0
27,4.6401484723901376e-05,1.0,6.513899734272854e-06,1.0
28,4.537244967650622e-05,1.0,6.366026354953647e-06,1.0
29,4.4412467104848474e-05,1.0,6.224111984920455e-06,1.0
30,4.35122856288217e-05,1.0,6.097294772189343e-06,1.0
31,4.269774944987148e-05,1.0,5.968759069219232e-06,1.0
32,4.192329288343899e-05,1.0,5.8574396462063305e-06,1.0
33,4.119350705877878e-05,1.0,5.745459930039942e-06,1.0
34,4.0520411857869476e-05,1.0,5.648841579386499e-06,1.0
35,3.987853415310383e-05,1.0,5.560299541684799e-06,1.0
36,3.929410013370216e-05,1.0,5.4733495744585525e-06,1.0
37,3.8735688576707616e-05,1.0,5.383750249166042e-06,1.0
38,3.819445919361897e-05,1.0,5.306402727001114e-06,1.0
39,3.768935857806355e-05,1.0,5.233890078670811e-06,1.0
40,3.721472603501752e-05,1.0,5.168062216398539e-06,1.0
41,3.6769150028703734e-05,1.0,5.0936291700054426e-06,1.0
42,3.6341389204608276e-05,1.0,5.031909040553728e-06,1.0
43,3.593424480641261e-05,1.0,4.972307124262443e-06,1.0
44,3.554331851773895e-05,1.0,4.9157533794641495e-06,1.0
45,3.517042932799086e-05,1.0,4.859993623540504e-06,1.0
46,3.482509418972768e-05,1.0,4.807347067981027e-06,1.0
47,3.449630821705796e-05,1.0,4.758871455123881e-06,1.0
48,3.417157495277934e-05,1.0,4.714106125902617e-06,1.0
49,3.387109245522879e-05,1.0,4.666224413085729e-06,1.0
