,loss,accuracy,val_loss,val_accuracy
0,0.2435787171125412,0.9065277576446533,0.3005096912384033,0.9100000262260437
1,0.07711441814899445,0.9743055701255798,0.4647127389907837,0.897777795791626
2,0.024167431518435478,0.9938194155693054,0.5379314422607422,0.8999999761581421
3,0.005729043856263161,0.9999305605888367,0.6757538914680481,0.8788889050483704
4,0.002567129209637642,1.0,0.7037913203239441,0.8772222399711609
5,0.0017456517089158297,1.0,0.7196311354637146,0.8772222399711609
6,0.001420824439264834,1.0,0.7284795045852661,0.8777777552604675
7,0.0012337402440607548,1.0,0.7356480360031128,0.8777777552604675
8,0.0011081056436523795,1.0,0.7419543266296387,0.8777777552604675
9,0.0010169873712584376,1.0,0.7466617822647095,0.878333330154419
10,0.0009472400415688753,1.0,0.7511411309242249,0.8777777552604675
11,0.0008916841470636427,1.0,0.755033552646637,0.878333330154419
12,0.0008466588915325701,1.0,0.7585735321044922,0.878333330154419
13,0.0008090281626209617,1.0,0.761239767074585,0.8788889050483704
14,0.0007770869415253401,1.0,0.7642063498497009,0.8788889050483704
15,0.0007496175239793956,1.0,0.7669348120689392,0.879444420337677
16,0.0007256604149006307,1.0,0.7691816091537476,0.8799999952316284
17,0.0007047101389616728,1.0,0.7712327241897583,0.8799999952316284
18,0.0006859584245830774,1.0,0.7731533646583557,0.8799999952316284
19,0.0006693208706565201,1.0,0.7748616337776184,0.8799999952316284
20,0.0006539734313264489,1.0,0.7769213914871216,0.879444420337677
