,loss,accuracy,val_loss,val_accuracy
0,1.692960500717163,0.5104838609695435,0.7375544905662537,0.5
1,0.8333190679550171,0.5487903356552124,0.7241912484169006,0.5
2,0.7542300224304199,0.5995967984199524,0.8183547258377075,0.5
3,0.6725899577140808,0.6552419066429138,0.9898844361305237,0.5
4,0.6055871248245239,0.6975806355476379,1.2003624439239502,0.5
5,0.5636813044548035,0.7286290526390076,1.4343185424804688,0.5
6,0.5102243423461914,0.7588709592819214,1.7854317426681519,0.5
7,0.4619259834289551,0.7959677577018738,2.0108354091644287,0.5
8,0.4066714346408844,0.8245967626571655,2.0393481254577637,0.5
9,0.35458114743232727,0.8536290526390076,1.8756928443908691,0.5
10,0.2944384813308716,0.8842741847038269,2.0239996910095215,0.5
11,0.20779278874397278,0.9350806474685669,1.9294605255126953,0.5
12,0.11328800767660141,0.9794355034828186,1.8851417303085327,0.5040322542190552
13,0.044078484177589417,0.9967741966247559,1.715885877609253,0.5249999761581421
14,0.018823416903614998,0.999193549156189,1.6943286657333374,0.5403226017951965
15,0.012961341068148613,0.9983870983123779,1.116873860359192,0.6169354915618896
16,0.00602688966318965,1.0,1.0864588022232056,0.6322580575942993
17,0.004083617124706507,1.0,1.0444138050079346,0.6443548202514648
18,0.00326884095557034,1.0,0.9911537170410156,0.6612903475761414
19,0.0027633924037218094,1.0,0.9566705226898193,0.6725806593894958
20,0.002411107299849391,1.0,0.933562159538269,0.6838709712028503
21,0.0021525914780795574,1.0,0.9195509552955627,0.6879032254219055
