,loss,accuracy,val_loss,val_accuracy
0,0.5917981863021851,0.8552777767181396,17462.9296875,0.3333333432674408
1,0.17746220529079437,0.9395138621330261,3.8774783611297607,0.6877777576446533
2,0.12186353653669357,0.9579166769981384,0.10571596026420593,0.9649999737739563
3,0.07879802584648132,0.9722916483879089,0.1021827682852745,0.9605555534362793
4,0.057460010051727295,0.980138897895813,0.10622040927410126,0.9661111235618591
5,0.03931879997253418,0.9870833158493042,0.10533350706100464,0.9644444584846497
6,0.027995776385068893,0.9901388883590698,0.016074450686573982,0.995555579662323
7,0.02182023413479328,0.9927083253860474,0.0074518290348351,0.9977777600288391
8,0.013406684622168541,0.9961110949516296,0.002608498092740774,0.9994444251060486
9,0.010109891183674335,0.9971528053283691,0.0196878332644701,0.9916666746139526
10,0.010626247152686119,0.9961110949516296,0.0010355585254728794,1.0
11,0.006457144394516945,0.9985416531562805,0.001242178725078702,0.9994444251060486
12,0.004371240735054016,0.9993749856948853,0.0013203559210523963,1.0
13,0.004349017981439829,0.9989583492279053,0.003426571609452367,0.9994444251060486
14,0.004108323249965906,0.9992361068725586,0.0023819943889975548,1.0
15,0.002509607234969735,0.9996528029441833,0.00046066887443885207,1.0
16,0.002637157216668129,0.9994444251060486,0.00014365834067575634,1.0
17,0.0019658366218209267,0.9996528029441833,0.0003229670983273536,1.0
18,0.0017581238644197583,0.9995833039283752,0.00043205643305554986,1.0
19,0.000901528459507972,0.9998611211776733,9.866721666185185e-05,1.0
20,0.0006112293340265751,1.0,3.7255274946801364e-05,1.0
21,0.00039894538349471986,1.0,3.2182619179366156e-05,1.0
22,0.0002780208014883101,1.0,2.954096817120444e-05,1.0
23,0.00025563687086105347,1.0,2.4764125555520877e-05,1.0
24,0.00023801749921403825,1.0,2.326848880329635e-05,1.0
25,0.000225546071305871,1.0,2.178093563998118e-05,1.0
26,0.00021484603348653764,1.0,2.0867424609605223e-05,1.0
27,0.00020573729125317186,1.0,1.9886558220605366e-05,1.0
28,0.00019771474762819707,1.0,1.9079687263001688e-05,1.0
29,0.00019090154091827571,1.0,1.8405775335850194e-05,1.0
30,0.0001846026279963553,1.0,1.7704724086797796e-05,1.0
31,0.00017899798694998026,1.0,1.7189568097819574e-05,1.0
32,0.00017395745089743286,1.0,1.667754077061545e-05,1.0
33,0.00016930169658735394,1.0,1.6246349332504906e-05,1.0
34,0.00016527631669305265,1.0,1.585557583894115e-05,1.0
35,0.0001613807980902493,1.0,1.553654328745324e-05,1.0
36,0.0001578493684064597,1.0,1.5187805729510728e-05,1.0
37,0.00015456904657185078,1.0,1.4796578398090787e-05,1.0
38,0.00015153757703956217,1.0,1.4498365089821164e-05,1.0
39,0.00014865565754007548,1.0,1.4237399227567948e-05,1.0
40,0.00014601636212319136,1.0,1.3963552191853523e-05,1.0
41,0.00014358323824126273,1.0,1.376469481328968e-05,1.0
42,0.00014123640721663833,1.0,1.352240451524267e-05,1.0
43,0.00013907576794736087,1.0,1.327604149992112e-05,1.0
44,0.0001369959209114313,1.0,1.3062060133961495e-05,1.0
45,0.0001350727688986808,1.0,1.2892349332105368e-05,1.0
46,0.00013314637180883437,1.0,1.2667827832046896e-05,1.0
47,0.00013137016503605992,1.0,1.2528054867289029e-05,1.0
48,0.0001296074769925326,1.0,1.2370785043458454e-05,1.0
49,0.0001280938449781388,1.0,1.218782017531339e-05,1.0
