,loss,accuracy,val_loss,val_accuracy
0,0.3763042390346527,0.8664583563804626,0.2107798457145691,0.9511111378669739
1,0.09867748618125916,0.9760416746139526,0.014741702005267143,1.0
2,0.02892383746802807,0.9974305629730225,0.003931208048015833,1.0
3,0.013912100344896317,0.99979168176651,0.0020639258436858654,1.0
4,0.009316270239651203,1.0,0.0013787447242066264,1.0
5,0.00723437312990427,1.0,0.001058071618899703,1.0
6,0.006043196655809879,1.0,0.0008727978565730155,1.0
7,0.005265809129923582,1.0,0.0007499443017877638,1.0
8,0.004718934651464224,1.0,0.0006627956754527986,1.0
9,0.004309619311243296,1.0,0.0005964697920717299,1.0
10,0.003991777542978525,1.0,0.0005437745130620897,1.0
11,0.0037369674537330866,1.0,0.0005013103364035487,1.0
12,0.003527592634782195,1.0,0.0004662861756514758,1.0
13,0.00335218315012753,1.0,0.00043780740816146135,1.0
14,0.0032027019187808037,1.0,0.00041329662781208754,1.0
15,0.003073579166084528,1.0,0.00039226413355208933,1.0
16,0.0029607638716697693,1.0,0.00037367743789218366,1.0
17,0.0028613924514502287,1.0,0.00035770650720223784,1.0
18,0.002772890729829669,1.0,0.00034369854256510735,1.0
19,0.0026934619527310133,1.0,0.0003311742329970002,1.0
20,0.0026218330021947622,1.0,0.0003194861928932369,1.0
21,0.002556501654908061,1.0,0.0003095627180300653,1.0
22,0.0024972187820822,1.0,0.0003002955636475235,1.0
23,0.002442863304167986,1.0,0.00029167626053094864,1.0
24,0.0023927867878228426,1.0,0.000283935951301828,1.0
25,0.002346258144825697,1.0,0.00027697914629243314,1.0
26,0.002303250366821885,1.0,0.00027051838696934283,1.0
27,0.0022631632164120674,1.0,0.0002645017812028527,1.0
28,0.002225876087322831,1.0,0.00025893343263305724,1.0
29,0.002190825529396534,1.0,0.0002536796673666686,1.0
30,0.0021579363383352757,1.0,0.00024897290859371424,1.0
31,0.0021268846467137337,1.0,0.0002445742429699749,1.0
32,0.0020977186504751444,1.0,0.00024027304607443511,1.0
33,0.002070255344733596,1.0,0.00023626814072486013,1.0
34,0.0020441205706447363,1.0,0.00023224508913699538,1.0
35,0.0020195390097796917,1.0,0.00022875658760312945,1.0
36,0.001996090402826667,1.0,0.00022533474839292467,1.0
37,0.001973554724827409,1.0,0.00022221637482289225,1.0
38,0.0019522178918123245,1.0,0.0002192022802773863,1.0
39,0.0019320376450195909,1.0,0.00021636570454575121,1.0
40,0.0019126669503748417,1.0,0.0002134743263013661,1.0
41,0.001893983455374837,1.0,0.0002108912158291787,1.0
42,0.0018761709798127413,1.0,0.0002083578729070723,1.0
43,0.0018591099651530385,1.0,0.00020601844880729914,1.0
44,0.001842952216975391,1.0,0.00020379114721436054,1.0
45,0.0018269744468852878,1.0,0.000201443734113127,1.0
46,0.001812000758945942,1.0,0.0001994576450670138,1.0
47,0.001797315664589405,1.0,0.00019734534726012498,1.0
48,0.0017834351165220141,1.0,0.0001953990722540766,1.0
49,0.0017699624877423048,1.0,0.00019349242211319506,1.0
