,loss,accuracy,val_loss,val_accuracy
0,0.6233718395233154,0.8997916579246521,3.3317761421203613,0.3422222137451172
1,0.02742624469101429,0.9918055534362793,4.668523788452148,0.3355555534362793
2,0.008217778988182545,0.9981944561004639,3.1388368606567383,0.4738888740539551
3,0.0035865965764969587,0.9993055462837219,1.3399845361709595,0.7155555486679077
4,0.0021284951362758875,0.99979168176651,1.1560863256454468,0.777222216129303
5,0.001385232899338007,0.9999305605888367,1.2190213203430176,0.7699999809265137
6,0.0008487392915412784,1.0,1.215498447418213,0.7705555558204651
7,0.0006478956784121692,1.0,1.2057182788848877,0.772777795791626
8,0.000567435345146805,1.0,1.2071081399917603,0.773888885974884
9,0.000512458267621696,1.0,1.2125718593597412,0.7733333110809326
10,0.0004710526263806969,1.0,1.2189819812774658,0.772777795791626
11,0.00043820907012559474,1.0,1.2249666452407837,0.7716666460037231
12,0.00041164233698509634,1.0,1.230822205543518,0.7705555558204651
13,0.00039008058956824243,1.0,1.2366464138031006,0.7699999809265137
14,0.0003714385093189776,1.0,1.241865873336792,0.7699999809265137
15,0.0003556043957360089,1.0,1.246920108795166,0.7699999809265137
16,0.0003421025176066905,1.0,1.251144528388977,0.7705555558204651
17,0.0003299859235994518,1.0,1.2540663480758667,0.7699999809265137
18,0.00031950382981449366,1.0,1.2572218179702759,0.7699999809265137
19,0.0003100581234320998,1.0,1.2606121301651,0.7699999809265137
20,0.0003014572721440345,1.0,1.2630850076675415,0.7699999809265137
21,0.00029383471701294184,1.0,1.2662445306777954,0.769444465637207
22,0.0002868742449209094,1.0,1.2687004804611206,0.769444465637207
23,0.0002803637180477381,1.0,1.270291805267334,0.769444465637207
24,0.0002745195524767041,1.0,1.2728172540664673,0.7699999809265137
