,loss,accuracy,val_loss,val_accuracy
0,0.5601618885993958,0.8367360830307007,5.453441143035889,0.6994444727897644
1,0.2748202085494995,0.8996527791023254,0.2905314862728119,0.9144444465637207
2,0.22252978384494781,0.9143750071525574,0.18806886672973633,0.9072222113609314
3,0.18183529376983643,0.9305555820465088,0.12433741986751556,0.9516666531562805
4,0.14662426710128784,0.9452083110809326,0.11606644839048386,0.9555555582046509
5,0.12759383022785187,0.95291668176651,0.12375352531671524,0.9461110830307007
6,0.11381427198648453,0.9586805701255798,0.10066253691911697,0.9605555534362793
7,0.10112549364566803,0.9631944298744202,0.1145477443933487,0.9555555582046509
8,0.09036430716514587,0.9674305319786072,0.10920204222202301,0.9566666483879089
9,0.0806053951382637,0.9707638621330261,0.09905863553285599,0.9616666436195374
10,0.0722632110118866,0.9734722375869751,0.09959636628627777,0.9627777934074402
11,0.06691509485244751,0.9756944179534912,0.08879994601011276,0.9661111235618591
12,0.06043722853064537,0.9789583086967468,0.10540048032999039,0.9611111283302307
13,0.05521635711193085,0.9804166555404663,0.1040443554520607,0.9611111283302307
14,0.05071428418159485,0.981041669845581,0.11946283280849457,0.9599999785423279
15,0.04620008543133736,0.9824305772781372,0.11700604110956192,0.9605555534362793
16,0.042238764464855194,0.9839583039283752,0.12905967235565186,0.9594444632530212
17,0.03947494924068451,0.9857639074325562,0.1285843700170517,0.9588888883590698
18,0.03779604658484459,0.9861111044883728,0.11369584500789642,0.9611111283302307
19,0.03783155232667923,0.9868055582046509,0.1056784838438034,0.9616666436195374
20,0.03793282061815262,0.9859722256660461,0.08424863964319229,0.9705555438995361
21,0.034869544208049774,0.9871527552604675,0.09010177105665207,0.972777783870697
22,0.03026222623884678,0.9900694489479065,0.08485971391201019,0.9705555438995361
23,0.026381105184555054,0.9912499785423279,0.09130153805017471,0.971666693687439
24,0.02350274845957756,0.992430567741394,0.09494161605834961,0.9705555438995361
25,0.020877258852124214,0.9930555820465088,0.0991547703742981,0.9694444537162781
26,0.018826795741915703,0.9945138692855835,0.10042078047990799,0.9677777886390686
27,0.017375076189637184,0.9951388835906982,0.10129386931657791,0.9672222137451172
28,0.016167661175131798,0.9953472018241882,0.10381022840738297,0.9661111235618591
29,0.01501040905714035,0.9956250190734863,0.1049140989780426,0.9672222137451172
30,0.014004070311784744,0.996180534362793,0.1148771271109581,0.9655555486679077
31,0.012837832793593407,0.9969444274902344,0.1122131496667862,0.9661111235618591
32,0.011899938806891441,0.9975000023841858,0.12550298869609833,0.9627777934074402
33,0.010933201760053635,0.9979861378669739,0.13145491480827332,0.9611111283302307
34,0.010178561322391033,0.9980555772781372,0.1449020504951477,0.9594444632530212
35,0.009854314848780632,0.9984027743339539,0.16165196895599365,0.9572222232818604
36,0.00928550399839878,0.9981250166893005,0.1809844821691513,0.9555555582046509
37,0.0083009609952569,0.9985416531562805,0.15303806960582733,0.9583333134651184
38,0.007640491239726543,0.9986110925674438,0.15151020884513855,0.9583333134651184
39,0.007040322292596102,0.9989583492279053,0.1566780060529709,0.9577777981758118
40,0.006530404556542635,0.9988194704055786,0.1588585078716278,0.9588888883590698
