,loss,accuracy,val_loss,val_accuracy
0,0.3832438588142395,0.9115277528762817,0.2937747836112976,0.8816666603088379
1,0.04684661328792572,0.9846527576446533,0.08974192291498184,0.9661111235618591
2,0.01267047319561243,0.9967361092567444,0.07990574091672897,0.9677777886390686
3,0.003944956231862307,0.9992361068725586,0.0794888511300087,0.9683333039283752
4,0.0012489872751757503,1.0,0.08851978182792664,0.9672222137451172
5,0.000809337361715734,1.0,0.09123527258634567,0.9666666388511658
6,0.000654050032608211,1.0,0.09329119324684143,0.9666666388511658
7,0.0005666632205247879,1.0,0.09482518583536148,0.9666666388511658
8,0.0005081386771053076,1.0,0.09587451815605164,0.9666666388511658
9,0.00046561378985643387,1.0,0.09658661484718323,0.9666666388511658
10,0.0004329344374127686,1.0,0.09711763262748718,0.9666666388511658
11,0.00040706610889174044,1.0,0.09759509563446045,0.9666666388511658
12,0.0003858073032461107,1.0,0.0979677364230156,0.9666666388511658
13,0.00036797812208533287,1.0,0.09826108068227768,0.9666666388511658
14,0.0003528835077304393,1.0,0.09850741177797318,0.9666666388511658
15,0.00033987476490437984,1.0,0.09871785342693329,0.9666666388511658
16,0.00032843524240888655,1.0,0.09894928336143494,0.9666666388511658
17,0.0003184537636116147,1.0,0.09917638450860977,0.9666666388511658
18,0.00030950771179050207,1.0,0.09937595576047897,0.9666666388511658
19,0.00030146693461574614,1.0,0.09957960247993469,0.9666666388511658
20,0.00029427456320263445,1.0,0.09975600242614746,0.9666666388511658
21,0.000287731847492978,1.0,0.0999041274189949,0.9666666388511658
22,0.0002817552303895354,1.0,0.09999952465295792,0.9666666388511658
23,0.0002762598160188645,1.0,0.10021252930164337,0.9666666388511658
