,loss,accuracy,val_loss,val_accuracy
0,0.31959637999534607,0.8775694370269775,0.25609180331230164,0.9044444561004639
1,0.13138271868228912,0.9539583325386047,0.31952184438705444,0.8927778005599976
2,0.06322697550058365,0.9804860949516296,0.18473128974437714,0.9461110830307007
3,0.02310645394027233,0.9954166412353516,0.2301996797323227,0.9511111378669739
4,0.007713609375059605,0.9996528029441833,0.2574583888053894,0.95333331823349
5,0.003909823019057512,1.0,0.27090340852737427,0.9522222280502319
6,0.0027126974891871214,1.0,0.2816629409790039,0.9538888931274414
7,0.0022153505124151707,1.0,0.2909221649169922,0.9555555582046509
8,0.0019104767125099897,1.0,0.29831990599632263,0.9549999833106995
9,0.0016998888459056616,1.0,0.3047127425670624,0.9549999833106995
10,0.0015449137426912785,1.0,0.309558242559433,0.9555555582046509
11,0.001425868715159595,1.0,0.3133297860622406,0.9561111330986023
12,0.0013309047790244222,1.0,0.3166749179363251,0.9555555582046509
13,0.0012539427261799574,1.0,0.31960269808769226,0.9549999833106995
14,0.0011897605145350099,1.0,0.32202935218811035,0.9555555582046509
15,0.0011349960695952177,1.0,0.32422900199890137,0.9555555582046509
16,0.001088079297915101,1.0,0.3259907066822052,0.9555555582046509
17,0.001047327066771686,1.0,0.32765018939971924,0.9555555582046509
18,0.001011342741549015,1.0,0.3291075527667999,0.9555555582046509
19,0.0009793926728889346,1.0,0.33044183254241943,0.9555555582046509
20,0.000950963469222188,1.0,0.3316812217235565,0.9555555582046509
21,0.0009253189200535417,1.0,0.3328486680984497,0.9555555582046509
22,0.0009021763689815998,1.0,0.33394429087638855,0.9555555582046509
