,loss,accuracy,val_loss,val_accuracy
0,0.4546542167663574,0.8302083611488342,0.2593953311443329,0.929444432258606
1,0.22749820351600647,0.9188888669013977,0.18204446136951447,0.9183333516120911
2,0.14294350147247314,0.9541666507720947,0.14016513526439667,0.9377777576446533
3,0.09055732190608978,0.9754166603088379,0.12551158666610718,0.9483333230018616
4,0.058837708085775375,0.9889583587646484,0.0794946476817131,0.9722222089767456
5,0.040463026612997055,0.9953472018241882,0.06767092645168304,0.9744444489479065
6,0.02973465994000435,0.9973611235618591,0.06207140162587166,0.977222204208374
7,0.023143863305449486,0.9985416531562805,0.05831342935562134,0.980555534362793
8,0.018725378438830376,0.9988889098167419,0.05585483834147453,0.9811111092567444
9,0.015607072040438652,0.9990972280502319,0.05486365035176277,0.9811111092567444
10,0.013320273719727993,0.9993749856948853,0.054711952805519104,0.980555534362793
11,0.01160983182489872,0.9995833039283752,0.05448994040489197,0.9816666841506958
12,0.01030929759144783,0.9996528029441833,0.05418924614787102,0.9811111092567444
13,0.009277375414967537,0.9997222423553467,0.05345362797379494,0.9811111092567444
14,0.008445758372545242,0.9998611211776733,0.052727025002241135,0.9816666841506958
15,0.007766947615891695,0.9998611211776733,0.05179586634039879,0.9811111092567444
16,0.007201886735856533,0.9998611211776733,0.0505252331495285,0.9811111092567444
17,0.0067237080074846745,0.9998611211776733,0.04973064363002777,0.9816666841506958
18,0.00631494028493762,0.9998611211776733,0.04882237687706947,0.9811111092567444
19,0.005964675918221474,0.9999305605888367,0.04821915552020073,0.9816666841506958
20,0.005660784896463156,0.9999305605888367,0.04755500331521034,0.9822221994400024
21,0.005394592881202698,1.0,0.04704887047410011,0.9822221994400024
22,0.0051595051772892475,1.0,0.046642057597637177,0.9822221994400024
23,0.0049506439827382565,1.0,0.04626317322254181,0.9827777743339539
24,0.004764645826071501,1.0,0.04599304497241974,0.9833333492279053
25,0.004595715086907148,1.0,0.04586178809404373,0.9833333492279053
26,0.004443863406777382,1.0,0.045601289719343185,0.9838888645172119
27,0.004304828587919474,1.0,0.045453570783138275,0.9838888645172119
28,0.004178272560238838,1.0,0.04526105150580406,0.9838888645172119
29,0.00406231265515089,1.0,0.04516373947262764,0.9833333492279053
30,0.003955161664634943,1.0,0.04503791406750679,0.9838888645172119
31,0.0038561588153243065,1.0,0.044855643063783646,0.9838888645172119
32,0.0037648954894393682,1.0,0.04477085918188095,0.9838888645172119
33,0.0036793916951864958,1.0,0.04471612721681595,0.9838888645172119
34,0.003600106341764331,1.0,0.044605642557144165,0.9838888645172119
35,0.0035253611858934164,1.0,0.044549982994794846,0.9838888645172119
36,0.003456447273492813,1.0,0.04452074319124222,0.9838888645172119
37,0.0033910588826984167,1.0,0.04444991797208786,0.9838888645172119
38,0.0033301375806331635,1.0,0.044404204934835434,0.9838888645172119
39,0.0032717427238821983,1.0,0.044350478798151016,0.9838888645172119
40,0.003217501798644662,1.0,0.04429539665579796,0.9838888645172119
41,0.0031658364459872246,1.0,0.04428340494632721,0.9838888645172119
42,0.0031168567948043346,1.0,0.04421998932957649,0.9838888645172119
43,0.003070241305977106,1.0,0.04419886693358421,0.9838888645172119
44,0.0030262256041169167,1.0,0.04418366774916649,0.9838888645172119
45,0.0029840199276804924,1.0,0.04414571821689606,0.9838888645172119
46,0.002943618455901742,1.0,0.044168923050165176,0.9838888645172119
47,0.002905141096562147,1.0,0.04411248490214348,0.9838888645172119
48,0.0028691028710454702,1.0,0.04413319379091263,0.9844444394111633
49,0.002833886304870248,1.0,0.04407794028520584,0.9844444394111633
