,loss,accuracy,val_loss,val_accuracy
0,0.5101558566093445,0.7894444465637207,0.9004256725311279,0.7861111164093018
1,0.11318512260913849,0.9586805701255798,0.3615204095840454,0.9027777910232544
2,0.05553128197789192,0.980347216129303,0.21505685150623322,0.9394444227218628
3,0.03325469419360161,0.9887499809265137,0.08373825252056122,0.9677777886390686
4,0.010674447752535343,0.9968055486679077,0.07315465062856674,0.9705555438995361
5,0.003914548549801111,0.9990972280502319,0.0713537260890007,0.9766666889190674
6,0.0007907369872555137,0.9999305605888367,0.08410906791687012,0.9738888740539551
7,0.0002950566413346678,1.0,0.08398012071847916,0.9744444489479065
8,0.00020256213610991836,1.0,0.08271124213933945,0.976111114025116
9,0.00016824151680339128,1.0,0.08258485794067383,0.976111114025116
10,0.00014720407489221543,1.0,0.08294167369604111,0.9755555391311646
11,0.0001319165457971394,1.0,0.08334838598966599,0.9755555391311646
12,0.00012011154467472807,1.0,0.08371095359325409,0.9755555391311646
13,0.00011070340406149626,1.0,0.08406422287225723,0.9755555391311646
14,0.00010294912499375641,1.0,0.08436892181634903,0.9755555391311646
15,9.643738303566352e-05,1.0,0.08466649055480957,0.9750000238418579
16,9.092810068977997e-05,1.0,0.08494110405445099,0.9738888740539551
17,8.613158570369706e-05,1.0,0.08518914133310318,0.9744444489479065
18,8.196444105124101e-05,1.0,0.08541617542505264,0.9744444489479065
19,7.832554547348991e-05,1.0,0.08567199110984802,0.9738888740539551
20,7.507953705498949e-05,1.0,0.08592639863491058,0.9738888740539551
21,7.216144149424508e-05,1.0,0.08605889976024628,0.9744444489479065
22,6.955655408091843e-05,1.0,0.08621639013290405,0.9744444489479065
23,6.720695091644302e-05,1.0,0.0864495113492012,0.9750000238418579
24,6.506132922368124e-05,1.0,0.08659114688634872,0.9750000238418579
25,6.310448952717707e-05,1.0,0.08682461827993393,0.9750000238418579
