,loss,accuracy,val_loss,val_accuracy
0,0.40043914318084717,0.9099305272102356,0.2392726093530655,0.9072222113609314
1,0.035545408725738525,0.987708330154419,0.007009279448539019,0.9994444251060486
2,0.0076840715482831,0.9981250166893005,0.0004826736403629184,1.0
3,0.0015315705677494407,1.0,0.00010700264101615176,1.0
4,0.0007368730148300529,1.0,7.457257743226364e-05,1.0
5,0.0005576082039624453,1.0,5.943556971033104e-05,1.0
6,0.00047762421309016645,1.0,5.0747417844831944e-05,1.0
7,0.00042646427755244076,1.0,4.505410834099166e-05,1.0
8,0.0003904087352566421,1.0,4.099513898836449e-05,1.0
9,0.0003632469451986253,1.0,3.794931399170309e-05,1.0
10,0.00034189256257377565,1.0,3.55092270183377e-05,1.0
11,0.0003245826519560069,1.0,3.353794090799056e-05,1.0
12,0.00031024363124743104,1.0,3.191074210917577e-05,1.0
13,0.0002980730787385255,1.0,3.053530599572696e-05,1.0
14,0.0002876552753150463,1.0,2.9329346943995915e-05,1.0
15,0.00027852438506670296,1.0,2.830391349561978e-05,1.0
16,0.0002705669030547142,1.0,2.738825605774764e-05,1.0
17,0.00026343553327023983,1.0,2.6591147616272792e-05,1.0
18,0.00025714171351864934,1.0,2.5879739041556604e-05,1.0
19,0.0002513784565962851,1.0,2.5220873794751242e-05,1.0
20,0.0002461842668708414,1.0,2.4634182409499772e-05,1.0
21,0.00024145243514794856,1.0,2.410780689388048e-05,1.0
22,0.00023710043751634657,1.0,2.362711529713124e-05,1.0
23,0.00023310141114052385,1.0,2.3168206098489463e-05,1.0
24,0.00022941926727071404,1.0,2.2743193767382763e-05,1.0
25,0.00022598597570322454,1.0,2.2364520191331394e-05,1.0
26,0.0002227918157586828,1.0,2.201465940743219e-05,1.0
27,0.00021981111785862595,1.0,2.167816819564905e-05,1.0
28,0.00021700697834603488,1.0,2.1374449715949595e-05,1.0
29,0.0002144515310646966,1.0,2.1067018678877503e-05,1.0
30,0.00021200250193942338,1.0,2.0794223019038327e-05,1.0
31,0.0002096981625072658,1.0,2.0556246454361826e-05,1.0
32,0.00020749933901242912,1.0,2.0317016605986282e-05,1.0
33,0.00020545008010230958,1.0,2.007964940275997e-05,1.0
34,0.00020351068815216422,1.0,1.986550705623813e-05,1.0
35,0.00020164148008916527,1.0,1.966514901141636e-05,1.0
36,0.00019990149303339422,1.0,1.947352575371042e-05,1.0
37,0.0001982112298719585,1.0,1.9287330360384658e-05,1.0
38,0.00019662835984490812,1.0,1.9112721929559484e-05,1.0
39,0.00019511095888447016,1.0,1.8951690435642377e-05,1.0
40,0.00019365327898412943,1.0,1.8784172425512224e-05,1.0
41,0.00019226815493311733,1.0,1.8638360415934585e-05,1.0
42,0.00019096082542091608,1.0,1.8492026356398128e-05,1.0
43,0.00018970065866596997,1.0,1.8356948203290813e-05,1.0
44,0.00018853067012969404,1.0,1.821683872549329e-05,1.0
45,0.00018732971511781216,1.0,1.809559944376815e-05,1.0
46,0.00018620734044816345,1.0,1.7975095033762045e-05,1.0
47,0.00018512712267693132,1.0,1.785802305676043e-05,1.0
48,0.0001841115445131436,1.0,1.7742680938681588e-05,1.0
49,0.00018312456086277962,1.0,1.7635940821492113e-05,1.0
