,loss,accuracy,val_loss,val_accuracy
0,0.554699182510376,0.8445138931274414,10.492400169372559,0.5922222137451172
1,0.2898089587688446,0.8938194513320923,0.25719335675239563,0.9311110973358154
2,0.19969137012958527,0.9243055582046509,0.15012098848819733,0.9438889026641846
3,0.15110617876052856,0.9442360997200012,0.10339253395795822,0.9633333086967468
4,0.12278822064399719,0.9547916650772095,0.09545520693063736,0.9649999737739563
5,0.09744542092084885,0.9637500047683716,0.09662147611379623,0.9644444584846497
6,0.07697205245494843,0.972083330154419,0.1319555789232254,0.9588888883590698
7,0.06160509213805199,0.9792361259460449,0.07857096195220947,0.9833333492279053
8,0.045111894607543945,0.9847221970558167,0.062366846948862076,0.9833333492279053
9,0.030497433617711067,0.9913889169692993,0.007550154346972704,0.9994444251060486
10,0.021998552605509758,0.9937499761581421,0.009829027578234673,0.9983333349227905
11,0.01964450068771839,0.9938889145851135,0.012442720122635365,0.9961110949516296
12,0.014666197821497917,0.9954166412353516,0.014530913904309273,0.9972222447395325
13,0.012580574490129948,0.9954861402511597,0.0033780920784920454,0.9994444251060486
14,0.007553559727966785,0.9981250166893005,0.007894505746662617,0.9983333349227905
15,0.004274541977792978,0.9993055462837219,0.0012318416265770793,0.9994444251060486
16,0.002954044146463275,0.9995833039283752,0.0020451259333640337,0.9994444251060486
17,0.0015741965034976602,1.0,0.0008514908258803189,0.9994444251060486
18,0.0010577598586678505,1.0,0.0005672506522387266,0.9994444251060486
19,0.0007667143363505602,1.0,0.0005036372458562255,0.9994444251060486
20,0.0006475168047472835,1.0,0.0004843983624596149,0.9994444251060486
21,0.0005875944043509662,1.0,0.00046066747745499015,1.0
22,0.0005448641022667289,1.0,0.0004562990798149258,1.0
23,0.0005089064361527562,1.0,0.00044577266089618206,1.0
24,0.0004784906923305243,1.0,0.000438385468441993,1.0
25,0.00045059769763611257,1.0,0.0004448483814485371,0.9994444251060486
26,0.0004268588963896036,1.0,0.00043288213782943785,1.0
27,0.0004059385391883552,1.0,0.00042078763362951577,1.0
28,0.00038732372922822833,1.0,0.00041825618245638907,1.0
29,0.0003703049442265183,1.0,0.0004147630534134805,1.0
30,0.00035537188523449004,1.0,0.0004085811087861657,1.0
31,0.00034187475102953613,1.0,0.00040443456964567304,1.0
32,0.00032937806099653244,1.0,0.00040643810643814504,1.0
33,0.0003181744832545519,1.0,0.0004056388861499727,1.0
34,0.0003083427145611495,1.0,0.0003998551401309669,1.0
35,0.0002991959045175463,1.0,0.00040556254680268466,1.0
36,0.00029089878080412745,1.0,0.0004047116672154516,1.0
37,0.00028318160912021995,1.0,0.00040139778866432607,1.0
38,0.0002763168595265597,1.0,0.00040221071685664356,1.0
39,0.00026964113931171596,1.0,0.0004007218813057989,1.0
40,0.00026369807892479,1.0,0.00040094240102916956,1.0
41,0.0002580802538432181,1.0,0.000397098803659901,1.0
42,0.00025286508025601506,1.0,0.0003934428677894175,1.0
43,0.0002479511604178697,1.0,0.0003951876424252987,1.0
44,0.00024335698981303722,1.0,0.00039395710336975753,1.0
45,0.00023898646759334952,1.0,0.00039097105036489666,1.0
46,0.0002348033303860575,1.0,0.0003903004981111735,1.0
47,0.00023113885254133493,1.0,0.00038888168637640774,1.0
48,0.00022749442723579705,1.0,0.0003859414719045162,1.0
49,0.0002240080648334697,1.0,0.00038346328074112535,1.0
