,loss,accuracy,val_loss,val_accuracy
0,0.29605937004089355,0.8862500190734863,0.28308162093162537,0.8755555748939514
1,0.10722759366035461,0.9635416865348816,0.3615064024925232,0.8600000143051147
2,0.042138900607824326,0.9879166483879089,0.5583403706550598,0.8138889074325562
3,0.013142628595232964,0.9984027743339539,0.3343699276447296,0.8938888907432556
4,0.0047261458821594715,0.9999305605888367,0.36037203669548035,0.8916666507720947
5,0.0027073032688349485,1.0,0.3547153174877167,0.894444465637207
6,0.0020930583123117685,1.0,0.35524603724479675,0.8966666460037231
7,0.0017631292575970292,1.0,0.36136066913604736,0.8961111307144165
8,0.0015496191335842013,1.0,0.3688453435897827,0.894444465637207
9,0.0013979177456349134,1.0,0.3769151270389557,0.8938888907432556
10,0.0012846047757193446,1.0,0.38351887464523315,0.8938888907432556
11,0.0011962391436100006,1.0,0.38972726464271545,0.8927778005599976
12,0.0011247879592701793,1.0,0.39503830671310425,0.8922222256660461
13,0.0010661892592906952,1.0,0.39925357699394226,0.8922222256660461
14,0.0010167639702558517,1.0,0.4028852581977844,0.8922222256660461
15,0.0009746245923452079,1.0,0.40569648146629333,0.8922222256660461
16,0.0009381985873915255,1.0,0.40897318720817566,0.8911111354827881
17,0.000906355504412204,1.0,0.41206830739974976,0.8905555605888367
18,0.0008783203084021807,1.0,0.4141716957092285,0.8905555605888367
19,0.0008532381034456193,1.0,0.4164429008960724,0.8905555605888367
20,0.0008308017859235406,1.0,0.4182361662387848,0.8905555605888367
