,loss,accuracy,val_loss,val_accuracy
0,0.41061264276504517,0.8524305820465088,0.27027201652526855,0.9238888621330261
1,0.19645287096500397,0.9313889145851135,0.39159852266311646,0.8349999785423279
2,0.12502561509609222,0.9611111283302307,0.29503315687179565,0.8844444155693054
3,0.08143023401498795,0.9793055653572083,0.19759295880794525,0.925000011920929
4,0.05396891012787819,0.9902083277702332,0.12950995564460754,0.9583333134651184
5,0.03705247491598129,0.995555579662323,0.10482589155435562,0.9605555534362793
6,0.02687925472855568,0.9976388812065125,0.08825419098138809,0.9683333039283752
7,0.020578518509864807,0.9987499713897705,0.07952595502138138,0.9738888740539551
8,0.016452066600322723,0.9991666674613953,0.07197022438049316,0.9744444489479065
9,0.013623213395476341,0.9994444251060486,0.06951870769262314,0.9738888740539551
10,0.01162080466747284,0.9995833039283752,0.06840277463197708,0.9755555391311646
11,0.010156101547181606,0.99979168176651,0.06896191835403442,0.9738888740539551
12,0.009037133306264877,0.9998611211776733,0.07033935934305191,0.972777783870697
13,0.008160337805747986,0.9998611211776733,0.07200530916452408,0.9722222089767456
14,0.007464607246220112,0.9999305605888367,0.0734998881816864,0.972777783870697
15,0.00689705042168498,1.0,0.07516730576753616,0.9722222089767456
16,0.006425559986382723,1.0,0.07631653547286987,0.9705555438995361
17,0.006028422620147467,1.0,0.07772032916545868,0.9700000286102295
18,0.005691974889487028,1.0,0.07881765067577362,0.9700000286102295
19,0.005401641130447388,1.0,0.07994437217712402,0.9694444537162781
20,0.0051479400135576725,1.0,0.08076895028352737,0.9694444537162781
21,0.0049230316653847694,1.0,0.0815039798617363,0.9688888788223267
22,0.004724944941699505,1.0,0.08220753073692322,0.9688888788223267
23,0.004546869080513716,1.0,0.0827641636133194,0.9688888788223267
24,0.004387546796351671,1.0,0.08342152833938599,0.9683333039283752
25,0.004244005773216486,1.0,0.08391360938549042,0.9683333039283752
26,0.00411176634952426,1.0,0.08435600996017456,0.9683333039283752
27,0.003992414567619562,1.0,0.08483679592609406,0.9677777886390686
28,0.0038820866029709578,1.0,0.08521109074354172,0.9677777886390686
29,0.003781127743422985,1.0,0.08552516996860504,0.9672222137451172
30,0.0036877680104225874,1.0,0.08580702543258667,0.9672222137451172
