,loss,accuracy,val_loss,val_accuracy
0,0.9221813082695007,0.8604166507720947,4.659722328186035,0.4055555462837219
1,0.06819179654121399,0.9770833253860474,4.439319133758545,0.3333333432674408
2,0.021575115621089935,0.9936805367469788,2.519282579421997,0.5527777671813965
3,0.00716842757537961,0.9982638955116272,0.5070152878761292,0.8405555486679077
4,0.0018038040725514293,1.0,0.1776570975780487,0.9483333230018616
5,0.0009168176329694688,1.0,0.14638391137123108,0.9466666579246521
6,0.0007062365766614676,1.0,0.13947629928588867,0.949999988079071
7,0.0005957189132459462,1.0,0.13778959214687347,0.9511111378669739
8,0.0005212934338487685,1.0,0.13808569312095642,0.9522222280502319
9,0.00046660235966555774,1.0,0.13935333490371704,0.9527778029441833
10,0.000426163780502975,1.0,0.14024609327316284,0.95333331823349
11,0.0003950539685320109,1.0,0.1411777287721634,0.95333331823349
12,0.0003703569818753749,1.0,0.14206479489803314,0.95333331823349
13,0.00035013118758797646,1.0,0.1427013874053955,0.95333331823349
14,0.0003331207553856075,1.0,0.14344605803489685,0.95333331823349
15,0.00031871043029241264,1.0,0.1440439075231552,0.9527778029441833
16,0.00030628227978013456,1.0,0.14465661346912384,0.9527778029441833
17,0.0002953206130769104,1.0,0.1452292948961258,0.95333331823349
18,0.00028573148301802576,1.0,0.14557835459709167,0.9527778029441833
19,0.00027700417558662593,1.0,0.14609988033771515,0.9527778029441833
20,0.0002693345013540238,1.0,0.1466677039861679,0.9527778029441833
21,0.0002623545005917549,1.0,0.14712916314601898,0.9527778029441833
22,0.0002559291315265,1.0,0.14747488498687744,0.9527778029441833
23,0.0002501143899280578,1.0,0.147916778922081,0.9527778029441833
24,0.0002448441518936306,1.0,0.14827963709831238,0.9527778029441833
25,0.00023989785404410213,1.0,0.14860063791275024,0.9527778029441833
26,0.00023529794998466969,1.0,0.1488749235868454,0.9522222280502319
27,0.00023107269953470677,1.0,0.1491670161485672,0.9522222280502319
