,loss,accuracy,val_loss,val_accuracy
0,0.3616027235984802,0.9148610830307007,0.051210466772317886,0.9838888645172119
1,0.02404731698334217,0.9931250214576721,0.0031603435054421425,1.0
2,0.004268432501703501,0.9993055462837219,0.0003326260775793344,1.0
3,0.00119284656830132,1.0,0.0001447798276785761,1.0
4,0.000731516454834491,1.0,0.00010681928688427433,1.0
5,0.0005919102113693953,1.0,8.93727337825112e-05,1.0
6,0.0005143382004462183,1.0,7.829369860701263e-05,1.0
7,0.00046257468056865036,1.0,7.07541621522978e-05,1.0
8,0.000425227073719725,1.0,6.503725307993591e-05,1.0
9,0.00039656690205447376,1.0,6.062729153200053e-05,1.0
10,0.0003741026157513261,1.0,5.709875767934136e-05,1.0
11,0.00035564907011575997,1.0,5.4245261708274484e-05,1.0
12,0.00034029301605187356,1.0,5.179828076506965e-05,1.0
13,0.00032724268385209143,1.0,4.975863703293726e-05,1.0
14,0.00031607787241227925,1.0,4.801647810381837e-05,1.0
15,0.000306229165289551,1.0,4.641399209504016e-05,1.0
16,0.0002976257528644055,1.0,4.5083375880494714e-05,1.0
17,0.00028989132260903716,1.0,4.38184906670358e-05,1.0
18,0.000283058820059523,1.0,4.274258026271127e-05,1.0
19,0.0002768455888144672,1.0,4.172767512500286e-05,1.0
20,0.0002711198467295617,1.0,4.084356260136701e-05,1.0
21,0.0002659784513525665,1.0,3.9964474126463756e-05,1.0
22,0.00026121921837329865,1.0,3.9255839510587975e-05,1.0
23,0.0002569003845565021,1.0,3.855392424156889e-05,1.0
24,0.0002528442128095776,1.0,3.785844819503836e-05,1.0
25,0.00024906560429371893,1.0,3.727885632542893e-05,1.0
26,0.0002456172078382224,1.0,3.67250140698161e-05,1.0
27,0.00024235754972323775,1.0,3.622049553086981e-05,1.0
28,0.00023931120813358575,1.0,3.5699278669198975e-05,1.0
29,0.00023641153529752046,1.0,3.525775173329748e-05,1.0
30,0.00023378861078526825,1.0,3.4830190998036414e-05,1.0
31,0.00023127150780055672,1.0,3.440452564973384e-05,1.0
32,0.00022887431259732693,1.0,3.4056094591505826e-05,1.0
33,0.0002266206283820793,1.0,3.3676220482448116e-05,1.0
34,0.00022445592912845314,1.0,3.333377026137896e-05,1.0
35,0.00022243136481847614,1.0,3.301843753433786e-05,1.0
36,0.00022051803534850478,1.0,3.270466550020501e-05,1.0
37,0.0002187240170314908,1.0,3.24059474223759e-05,1.0
38,0.0002169000217691064,1.0,3.214694879716262e-05,1.0
39,0.00021528120851144195,1.0,3.186778849340044e-05,1.0
40,0.0002136772236553952,1.0,3.1585364922648296e-05,1.0
41,0.00021215085871517658,1.0,3.139498221571557e-05,1.0
42,0.0002106955653289333,1.0,3.114823630312458e-05,1.0
43,0.0002093000221066177,1.0,3.091395046794787e-05,1.0
44,0.0002079678961308673,1.0,3.0706207326147705e-05,1.0
45,0.00020667827629949898,1.0,3.0497743864543736e-05,1.0
46,0.0002054437791230157,1.0,3.033060420420952e-05,1.0
47,0.00020425903494469821,1.0,3.0111652449704707e-05,1.0
48,0.00020308728562667966,1.0,2.993700218212325e-05,1.0
49,0.00020200318249408156,1.0,2.9771532354061492e-05,1.0
