,loss,accuracy,val_loss,val_accuracy
0,0.3872532546520233,0.8640972375869751,0.17761331796646118,0.9577777981758118
1,0.11018601059913635,0.9719444513320923,0.018655458465218544,1.0
2,0.03517629951238632,0.9960416555404663,0.005219001788645983,1.0
3,0.016382846981287003,0.9996528029441833,0.002555334009230137,1.0
4,0.010579907335340977,0.9997222423553467,0.0016289170598611236,1.0
5,0.007970234379172325,0.9999305605888367,0.001193197793327272,1.0
6,0.006526987999677658,1.0,0.0009380007395520806,1.0
7,0.005617108661681414,1.0,0.0007810076349414885,1.0
8,0.004989003296941519,1.0,0.0006700705853290856,1.0
9,0.004524412099272013,1.0,0.0005939846159890294,1.0
10,0.004168638959527016,1.0,0.0005345924873836339,1.0
11,0.003884531557559967,1.0,0.0004889465635642409,1.0
12,0.003652776125818491,1.0,0.00045270766713656485,1.0
13,0.003458959050476551,1.0,0.00042171121458522975,1.0
14,0.003295424859970808,1.0,0.0003969709505327046,1.0
15,0.003154229838401079,1.0,0.000375872798031196,1.0
16,0.003031310858204961,1.0,0.00035798444878309965,1.0
17,0.0029233344830572605,1.0,0.0003419459972064942,1.0
18,0.0028275635559111834,1.0,0.0003277055511716753,1.0
19,0.0027419687248766422,1.0,0.0003152160788886249,1.0
20,0.0026646677870303392,1.0,0.0003041388117708266,1.0
21,0.0025946716777980328,1.0,0.0002940651320386678,1.0
22,0.0025313172955065966,1.0,0.0002854558697436005,1.0
23,0.0024729021824896336,1.0,0.000276904582278803,1.0
24,0.0024195180740207434,1.0,0.00026942577096633613,1.0
25,0.0023702005855739117,1.0,0.00026260936283506453,1.0
26,0.002324668923392892,1.0,0.00025646391441114247,1.0
27,0.0022819028235971928,1.0,0.00025053063291125,1.0
28,0.0022424606140702963,1.0,0.00024506397312507033,1.0
29,0.002205400262027979,1.0,0.00023993667855393142,1.0
30,0.002170839812606573,1.0,0.00023517977388110012,1.0
31,0.0021382891573011875,1.0,0.00023084343411028385,1.0
32,0.002107473323121667,1.0,0.000226573582040146,1.0
33,0.0020785352680832148,1.0,0.00022265096777118742,1.0
34,0.002051322255283594,1.0,0.0002191234816564247,1.0
35,0.002025231020525098,1.0,0.000215726307942532,1.0
36,0.002000827109441161,1.0,0.00021236599422991276,1.0
37,0.001977421110495925,1.0,0.00020908861188217998,1.0
38,0.0019551441073417664,1.0,0.00020627895719371736,1.0
39,0.0019340079743415117,1.0,0.00020352104911580682,1.0
40,0.0019136754563078284,1.0,0.00020079028035979718,1.0
41,0.0018944127950817347,1.0,0.00019832508405670524,1.0
42,0.0018760546809062362,1.0,0.00019584348774515092,1.0
43,0.0018582541961222887,1.0,0.00019348481146153063,1.0
44,0.0018412515055388212,1.0,0.00019131020235363394,1.0
45,0.0018250842113047838,1.0,0.0001890455896500498,1.0
46,0.0018090861849486828,1.0,0.0001870608830358833,1.0
47,0.0017940946854650974,1.0,0.0001851402485044673,1.0
48,0.0017796416068449616,1.0,0.0001831964764278382,1.0
49,0.0017656522104516625,1.0,0.00018137352890335023,1.0
