,loss,accuracy,val_loss,val_accuracy
0,0.3822110593318939,0.8978472352027893,8.54794692993164,0.3333333432674408
1,0.02396235056221485,0.996180534362793,0.8727333545684814,0.6977777481079102
2,0.005799400620162487,1.0,0.002350654685869813,1.0
3,0.0034108504187315702,1.0,0.0012281239032745361,1.0
4,0.002662456128746271,1.0,0.0010003417264670134,1.0
5,0.002264722716063261,1.0,0.0008645731722936034,1.0
6,0.0020111072808504105,1.0,0.0007716772379353642,1.0
7,0.0018331538885831833,1.0,0.0007055802270770073,1.0
8,0.0017001242376863956,1.0,0.000656259071547538,1.0
9,0.0015961771132424474,1.0,0.0006164719816297293,1.0
10,0.0015122988261282444,1.0,0.0005840851226821542,1.0
11,0.0014431036543101072,1.0,0.0005564243183471262,1.0
12,0.0013846526853740215,1.0,0.0005340361967682838,1.0
13,0.0013342284364625812,1.0,0.0005142891895957291,1.0
14,0.0012904939940199256,1.0,0.0004974583862349391,1.0
15,0.0012518985895439982,1.0,0.0004820806789211929,1.0
16,0.0012174980947747827,1.0,0.00046819975250400603,1.0
17,0.0011872227769345045,1.0,0.0004558640066534281,1.0
18,0.0011597478296607733,1.0,0.0004453168949112296,1.0
19,0.0011347272666171193,1.0,0.0004354527627583593,1.0
20,0.0011117941467091441,1.0,0.00042613636469468474,1.0
21,0.001090868143364787,1.0,0.000417603412643075,1.0
22,0.0010713243391364813,1.0,0.00041011127177625895,1.0
23,0.0010537347989156842,1.0,0.0004032236465718597,1.0
24,0.0010368638904765248,1.0,0.0003963727504014969,1.0
25,0.0010214733192697167,1.0,0.0003902277385350317,1.0
26,0.0010074044112116098,1.0,0.00038434218731708825,1.0
27,0.00099371827673167,1.0,0.00037878769217059016,1.0
28,0.0009809420444071293,1.0,0.00037392397643998265,1.0
29,0.0009689480648376048,1.0,0.00036885921144858,1.0
30,0.0009576300508342683,1.0,0.0003643153759185225,1.0
31,0.000946962449233979,1.0,0.00036016610101796687,1.0
32,0.000937072210945189,1.0,0.0003561931080184877,1.0
33,0.0009275789489038289,1.0,0.00035227194894105196,1.0
34,0.0009185697417706251,1.0,0.0003489229711703956,1.0
35,0.0009098018635995686,1.0,0.00034529916592873633,1.0
36,0.0009018639684654772,1.0,0.00034198976936750114,1.0
37,0.0008937642560340464,1.0,0.00033895522938109934,1.0
38,0.0008863176335580647,1.0,0.00033599138259887695,1.0
39,0.0008792212465777993,1.0,0.00033317491761408746,1.0
40,0.0008722989005036652,1.0,0.00033039230038411915,1.0
41,0.0008658948354423046,1.0,0.00032767298398539424,1.0
42,0.0008593937964178622,1.0,0.0003251702000852674,1.0
43,0.0008533795480616391,1.0,0.0003228053101338446,1.0
44,0.0008474674541503191,1.0,0.0003205323009751737,1.0
45,0.0008418863289989531,1.0,0.0003183108929079026,1.0
46,0.0008365296525880694,1.0,0.00031623218092136085,1.0
47,0.0008312116260640323,1.0,0.0003139598702546209,1.0
48,0.0008264082134701312,1.0,0.00031183668761514127,1.0
49,0.000821438618004322,1.0,0.0003098341403529048,1.0
