,loss,accuracy,val_loss,val_accuracy
0,0.2933069169521332,0.8870833516120911,0.13462069630622864,0.9544444680213928
1,0.09661237895488739,0.9659028053283691,0.10755734890699387,0.9616666436195374
2,0.03549141064286232,0.9902777671813965,0.09831445664167404,0.9700000286102295
3,0.009949837811291218,0.9985416531562805,0.06377841532230377,0.9783333539962769
4,0.0034233275800943375,1.0,0.05529818311333656,0.9827777743339539
5,0.0021109143272042274,1.0,0.05972792208194733,0.9822221994400024
6,0.0016450422117486596,1.0,0.0602974109351635,0.9822221994400024
7,0.0014074400532990694,1.0,0.060301654040813446,0.9822221994400024
8,0.0012519062729552388,1.0,0.06005558371543884,0.9822221994400024
9,0.0011406618868932128,1.0,0.059774089604616165,0.9822221994400024
10,0.0010559987276792526,1.0,0.05945451930165291,0.9822221994400024
11,0.0009889202192425728,1.0,0.05928296968340874,0.9822221994400024
12,0.0009346028091385961,1.0,0.05927196145057678,0.9822221994400024
13,0.0008888406446203589,1.0,0.059258438646793365,0.9822221994400024
14,0.0008502834825776517,1.0,0.05931485444307327,0.9827777743339539
15,0.0008170760120265186,1.0,0.05940661579370499,0.9827777743339539
16,0.0007883404614403844,1.0,0.05959508940577507,0.9827777743339539
17,0.0007632514461874962,1.0,0.0597657635807991,0.9827777743339539
18,0.0007409255485981703,1.0,0.059913307428359985,0.9827777743339539
19,0.0007210730109363794,1.0,0.060082800686359406,0.9822221994400024
20,0.000703314901329577,1.0,0.06021632254123688,0.9822221994400024
21,0.0006871750811114907,1.0,0.0603720061480999,0.9822221994400024
22,0.0006726672872900963,1.0,0.06050483137369156,0.9822221994400024
23,0.0006593012367375195,1.0,0.06064850091934204,0.9822221994400024
24,0.0006470917141996324,1.0,0.06074132025241852,0.9822221994400024
