,loss,accuracy,val_loss,val_accuracy
0,0.41781625151634216,0.84395831823349,0.555061936378479,0.7088888883590698
1,0.1761317104101181,0.9399999976158142,0.8925119638442993,0.6811110973358154
2,0.09825052320957184,0.9697222113609314,1.34970223903656,0.6816666722297668
3,0.056617770344018936,0.9868055582046509,1.5515398979187012,0.6933333277702332
4,0.0341697558760643,0.9956250190734863,1.7651548385620117,0.6877777576446533
5,0.022615334019064903,0.9984722137451172,1.842063307762146,0.6899999976158142
6,0.016410186886787415,0.9994444251060486,1.8177212476730347,0.6938889026641846
7,0.01286040898412466,0.9997222423553467,1.775928258895874,0.6961110830307007
8,0.010560852475464344,0.9997222423553467,1.7274847030639648,0.6966666579246521
9,0.008929875679314137,0.99979168176651,1.697277545928955,0.6933333277702332
10,0.007758845575153828,0.9998611211776733,1.650802731513977,0.6927777528762817
11,0.00689710071310401,1.0,1.6246079206466675,0.6905555725097656
12,0.0062474836595356464,1.0,1.6115374565124512,0.6866666674613953
13,0.005731911864131689,1.0,1.6041046380996704,0.6850000023841858
14,0.005316454451531172,1.0,1.5996025800704956,0.6822222471237183
15,0.004972430411726236,1.0,1.5928680896759033,0.679444432258606
16,0.004681209567934275,1.0,1.594464659690857,0.679444432258606
17,0.004433088470250368,1.0,1.5980528593063354,0.6788889169692993
18,0.004218337591737509,1.0,1.599501132965088,0.6783333420753479
19,0.0040301308035850525,1.0,1.6014037132263184,0.6777777671813965
20,0.003865380771458149,1.0,1.6035773754119873,0.6766666769981384
