,loss,accuracy,val_loss,val_accuracy
0,0.4590674638748169,0.8317360877990723,0.2392047941684723,0.9283333420753479
1,0.247037872672081,0.9092361330986023,0.2913335859775543,0.8761110901832581
2,0.1665027141571045,0.9427083134651184,0.29189032316207886,0.8805555701255798
3,0.10996143519878387,0.9688194394111633,0.2031392753124237,0.9105555415153503
4,0.07232586294412613,0.9847916960716248,0.14489176869392395,0.9372222423553467
5,0.048772651702165604,0.9929860830307007,0.1297706663608551,0.9444444179534912
6,0.034373022615909576,0.9963889122009277,0.10005474835634232,0.9616666436195374
7,0.025404080748558044,0.9981250166893005,0.07906989008188248,0.9677777886390686
8,0.019680462777614594,0.9989583492279053,0.0683269128203392,0.9738888740539551
9,0.015914909541606903,0.9995833039283752,0.06312426924705505,0.9744444489479065
10,0.013337614014744759,0.99979168176651,0.06176775321364403,0.9744444489479065
11,0.01150688249617815,0.9998611211776733,0.06134509667754173,0.9755555391311646
12,0.01015959121286869,0.9999305605888367,0.06076228618621826,0.9755555391311646
13,0.009128173813223839,0.9999305605888367,0.060459721833467484,0.9755555391311646
14,0.008315320126712322,0.9999305605888367,0.060301512479782104,0.9755555391311646
15,0.007658596616238356,0.9999305605888367,0.05984692648053169,0.9755555391311646
16,0.007117469795048237,1.0,0.05926667898893356,0.976111114025116
17,0.006671125069260597,1.0,0.058972910046577454,0.976111114025116
18,0.006287288852035999,1.0,0.058598265051841736,0.9755555391311646
19,0.00595429353415966,1.0,0.05837346985936165,0.9755555391311646
20,0.0056680236011743546,1.0,0.058248236775398254,0.976111114025116
21,0.005415161605924368,1.0,0.05814402177929878,0.9755555391311646
22,0.005192273762077093,1.0,0.05810141563415527,0.976111114025116
23,0.004991020541638136,1.0,0.05796577408909798,0.977222204208374
24,0.004813015926629305,1.0,0.05780619755387306,0.977222204208374
25,0.004650272894650698,1.0,0.05777687579393387,0.977222204208374
26,0.0045008878223598,1.0,0.057643767446279526,0.9766666889190674
27,0.004364947788417339,1.0,0.05755959451198578,0.9766666889190674
28,0.004240626003593206,1.0,0.057442523539066315,0.976111114025116
29,0.004125927109271288,1.0,0.05733991414308548,0.9766666889190674
30,0.004019386600703001,1.0,0.05719835311174393,0.9766666889190674
31,0.003922281786799431,1.0,0.057158213108778,0.9766666889190674
32,0.003831662004813552,1.0,0.05712302774190903,0.976111114025116
33,0.003746549366042018,1.0,0.05706199258565903,0.9766666889190674
34,0.003667455166578293,1.0,0.05702854320406914,0.9766666889190674
35,0.0035931840538978577,1.0,0.05704743415117264,0.9766666889190674
36,0.0035234710667282343,1.0,0.05706598237156868,0.9766666889190674
37,0.003458592342212796,1.0,0.05702655389904976,0.9766666889190674
38,0.0033971432130783796,1.0,0.05701403692364693,0.9766666889190674
39,0.0033388719893991947,1.0,0.0569988489151001,0.9766666889190674
40,0.0032843435183167458,1.0,0.05696554109454155,0.9766666889190674
41,0.003231688169762492,1.0,0.05706765502691269,0.977222204208374
42,0.0031821762677282095,1.0,0.05704253911972046,0.977222204208374
43,0.0031357640400528908,1.0,0.057078756392002106,0.977222204208374
44,0.003090608399361372,1.0,0.0571146123111248,0.977222204208374
45,0.0030485193710774183,1.0,0.05717003718018532,0.9777777791023254
46,0.0030077635310590267,1.0,0.05722223222255707,0.9777777791023254
47,0.0029695488046854734,1.0,0.05721151828765869,0.9777777791023254
48,0.002932898234575987,1.0,0.05721558630466461,0.9777777791023254
49,0.002897083992138505,1.0,0.05729048326611519,0.9777777791023254
