,loss,accuracy,val_loss,val_accuracy
0,0.5056685209274292,0.8736110925674438,8889.0068359375,0.3333333432674408
1,0.16507278382778168,0.9415972232818604,9.183107376098633,0.6922222375869751
2,0.11092101037502289,0.961597204208374,0.07031553238630295,0.9766666889190674
3,0.06979765743017197,0.9749305844306946,0.0785151943564415,0.972777783870697
4,0.04686602205038071,0.9831249713897705,0.05601157993078232,0.9766666889190674
5,0.03270475193858147,0.9887499809265137,0.012735727243125439,0.995555579662323
6,0.02049991860985756,0.9934722185134888,0.012298544868826866,0.9950000047683716
7,0.011705692857503891,0.997083306312561,0.0014087909366935492,1.0
8,0.00669789919629693,0.9979861378669739,0.0018868634942919016,1.0
9,0.004403369501233101,0.9991666674613953,0.001743534579873085,1.0
10,0.0039321547374129295,0.9992361068725586,0.0014010053128004074,1.0
11,0.003331010229885578,0.9995138645172119,0.00021080710575915873,1.0
12,0.00148226588498801,1.0,0.00010721521539380774,1.0
13,0.0005278892931528389,1.0,6.844090967206284e-05,1.0
14,0.0003522053302731365,1.0,5.5537442676723e-05,1.0
15,0.0002918074605986476,1.0,4.3290157918818295e-05,1.0
16,0.00025825962075032294,1.0,4.044915476697497e-05,1.0
17,0.00023631242220290005,1.0,3.6814493796555325e-05,1.0
18,0.0002193466352764517,1.0,3.4071730624418706e-05,1.0
19,0.00020565003796946257,1.0,3.200803985237144e-05,1.0
20,0.0001941355294547975,1.0,3.0120427254587412e-05,1.0
21,0.00018451505457051098,1.0,2.8513813958852552e-05,1.0
22,0.00017607778136152774,1.0,2.699095603020396e-05,1.0
23,0.0001688226911937818,1.0,2.5872330297715962e-05,1.0
24,0.00016242958372458816,1.0,2.4888129701139405e-05,1.0
25,0.00015674112364649773,1.0,2.3802955183782615e-05,1.0
26,0.00015167523815762252,1.0,2.282525565533433e-05,1.0
27,0.00014708300295751542,1.0,2.2140482542454265e-05,1.0
28,0.00014302071940619498,1.0,2.1333882614271715e-05,1.0
29,0.0001392172125633806,1.0,2.0761342966579832e-05,1.0
30,0.00013572059106081724,1.0,2.0209883587085642e-05,1.0
31,0.0001325464982073754,1.0,1.9602068277890794e-05,1.0
32,0.0001295782276429236,1.0,1.9186141798854806e-05,1.0
33,0.00012678427447099239,1.0,1.8793934941641055e-05,1.0
34,0.0001242758153239265,1.0,1.8337876099394634e-05,1.0
35,0.0001218830730067566,1.0,1.7847612980403937e-05,1.0
36,0.00011960731353610754,1.0,1.7569011106388643e-05,1.0
37,0.0001175319412141107,1.0,1.7227797798113897e-05,1.0
38,0.00011555409582797438,1.0,1.696878098300658e-05,1.0
39,0.00011377837654436007,1.0,1.6645743016852066e-05,1.0
40,0.00011199784057680517,1.0,1.630142105568666e-05,1.0
41,0.00011038478987757117,1.0,1.6064905139501207e-05,1.0
42,0.00010881288471864536,1.0,1.5820558473933488e-05,1.0
43,0.00010734101670095697,1.0,1.5573774362565018e-05,1.0
44,0.00010586212010821328,1.0,1.530871850263793e-05,1.0
45,0.00010453194408910349,1.0,1.5110708773136139e-05,1.0
46,0.00010331231896998361,1.0,1.4908220691722818e-05,1.0
47,0.00010204216960119084,1.0,1.4699762687087059e-05,1.0
48,0.00010090634896187112,1.0,1.4484514395007864e-05,1.0
49,9.981707262340933e-05,1.0,1.436031743651256e-05,1.0
