,loss,accuracy,val_loss,val_accuracy
0,0.5458289384841919,0.8443750143051147,9.754683494567871,0.5433333516120911
1,0.25000929832458496,0.9100000262260437,0.1303776204586029,0.9616666436195374
2,0.1829792857170105,0.933680534362793,0.13379743695259094,0.9549999833106995
3,0.1412583589553833,0.948680579662323,0.1042540967464447,0.9605555534362793
4,0.11285139620304108,0.9581944346427917,0.09250771999359131,0.9577777981758118
5,0.0893341600894928,0.9671527743339539,0.08350642025470734,0.9627777934074402
6,0.07118884474039078,0.9742361307144165,0.07939647883176804,0.9655555486679077
7,0.056177280843257904,0.9790277481079102,0.07665850967168808,0.9666666388511658
8,0.045869868248701096,0.9830555319786072,0.08955340832471848,0.9655555486679077
9,0.04350007697939873,0.9847221970558167,0.12408792972564697,0.9622222185134888
10,0.03411119803786278,0.9874305725097656,0.07245982438325882,0.9733333587646484
11,0.028431734070181847,0.9903472065925598,0.05944088473916054,0.9755555391311646
12,0.025745218619704247,0.9907639026641846,0.07872680574655533,0.9700000286102295
13,0.02078770101070404,0.9930555820465088,0.0661633238196373,0.972777783870697
14,0.0211641825735569,0.9933333396911621,0.06023319065570831,0.977222204208374
15,0.02006596326828003,0.9930555820465088,0.07491832226514816,0.972777783870697
16,0.014722587540745735,0.9952083230018616,0.07975688576698303,0.9705555438995361
17,0.013218431733548641,0.9963194727897644,0.08587225526571274,0.9688888788223267
18,0.011358765885233879,0.9970138669013977,0.07629505544900894,0.9722222089767456
19,0.010946935042738914,0.9972222447395325,0.11868640780448914,0.9649999737739563
20,0.007879955694079399,0.9980555772781372,0.1104387640953064,0.9683333039283752
21,0.007118544541299343,0.9985416531562805,0.12705430388450623,0.9683333039283752
22,0.006526718847453594,0.9986110925674438,0.1232108473777771,0.9711111187934875
23,0.006555954460054636,0.9985416531562805,0.13653698563575745,0.9711111187934875
24,0.006335241720080376,0.9982638955116272,0.13366913795471191,0.9672222137451172
25,0.005943199619650841,0.9986805319786072,0.13752642273902893,0.9661111235618591
26,0.0062327622435987,0.9984027743339539,0.14597849547863007,0.9672222137451172
27,0.005872336681932211,0.9982638955116272,0.1995721161365509,0.9616666436195374
28,0.004785341676324606,0.9985416531562805,0.14020733535289764,0.9655555486679077
29,0.00306133134290576,0.9995833039283752,0.1263686865568161,0.9683333039283752
30,0.0019390648230910301,0.9998611211776733,0.11574357748031616,0.9694444537162781
31,0.0015852844808250666,1.0,0.1117316335439682,0.9688888788223267
