,loss,accuracy,val_loss,val_accuracy
0,0.43859657645225525,0.7991666793823242,0.7684307098388672,0.7672222256660461
1,0.10338253527879715,0.9626389145851135,0.20260517299175262,0.8983333110809326
2,0.04664396494626999,0.9827083349227905,0.1872488260269165,0.9205555319786072
3,0.019667280837893486,0.9934722185134888,0.08714113384485245,0.9616666436195374
4,0.005684501491487026,0.9986805319786072,0.2309766262769699,0.9372222423553467
5,0.0020018769428133965,0.9998611211776733,0.1883537620306015,0.9394444227218628
6,0.000627598783466965,1.0,0.16964022815227509,0.9416666626930237
7,0.00023395816970150918,1.0,0.17079301178455353,0.9444444179534912
8,0.00018152286065742373,1.0,0.17080384492874146,0.9438889026641846
9,0.00015398653340525925,1.0,0.1709146946668625,0.9444444179534912
10,0.00013551689335145056,1.0,0.17126426100730896,0.945555567741394
11,0.00012197183968964964,1.0,0.17163673043251038,0.945555567741394
12,0.00011148041812703013,1.0,0.17210730910301208,0.945555567741394
13,0.00010299365385435522,1.0,0.17247657477855682,0.945555567741394
14,9.598339238436893e-05,1.0,0.1728677600622177,0.945555567741394
15,9.007517655845731e-05,1.0,0.1732277125120163,0.945555567741394
16,8.50785945658572e-05,1.0,0.17352479696273804,0.945555567741394
17,8.070802869042382e-05,1.0,0.17389628291130066,0.945555567741394
18,7.692036888329312e-05,1.0,0.17403949797153473,0.945555567741394
19,7.356279093073681e-05,1.0,0.17434225976467133,0.945555567741394
20,7.058434857754037e-05,1.0,0.1745920479297638,0.945555567741394
21,6.792381464038044e-05,1.0,0.17476481199264526,0.945555567741394
22,6.55350013403222e-05,1.0,0.17490631341934204,0.945555567741394
23,6.337781815091148e-05,1.0,0.17507684230804443,0.945555567741394
