,loss,accuracy,val_loss,val_accuracy
0,0.28309762477874756,0.8867360949516296,0.0696169063448906,0.9811111092567444
1,0.09901884943246841,0.9668750166893005,0.05786258727312088,0.9800000190734863
2,0.03132793679833412,0.992152750492096,0.006964494939893484,0.9994444251060486
3,0.007994514890015125,0.9994444251060486,0.0015800312394276261,1.0
4,0.0031660229433327913,1.0,0.0007585679413750768,1.0
5,0.0021168419625610113,1.0,0.0006115106516517699,1.0
6,0.001708058756776154,1.0,0.0005331591819413006,1.0
7,0.001470332033932209,1.0,0.0004794358683284372,1.0
8,0.0013117309426888824,1.0,0.00044309213990345597,1.0
9,0.0011968397302553058,1.0,0.000413729518186301,1.0
10,0.0011094508226960897,1.0,0.0003901486343238503,1.0
11,0.001039756229147315,1.0,0.0003715535276569426,1.0
12,0.0009831622010096908,1.0,0.00035466765984892845,1.0
13,0.0009360346593894064,1.0,0.00034170859726145864,1.0
14,0.000896141049452126,1.0,0.0003303095290903002,1.0
15,0.0008619820000603795,1.0,0.000321436848025769,1.0
16,0.0008321182103827596,1.0,0.0003130091354250908,1.0
17,0.0008060272084549069,1.0,0.000303971377434209,1.0
18,0.0007828387315385044,1.0,0.00029722583713009953,1.0
19,0.0007621942204423249,1.0,0.00029114625067450106,1.0
20,0.000743595534004271,1.0,0.0002857065119314939,1.0
21,0.0007269114721566439,1.0,0.0002815198677126318,1.0
22,0.0007116851047612727,1.0,0.0002765897661447525,1.0
23,0.0006978464080020785,1.0,0.0002725343802012503,1.0
24,0.0006850244826637208,1.0,0.00026840405189432204,1.0
25,0.0006734224152751267,1.0,0.00026534576318226755,1.0
26,0.0006625739624723792,1.0,0.00026160216657444835,1.0
27,0.0006525155622512102,1.0,0.000259172054938972,1.0
28,0.0006432239315472543,1.0,0.00025625291164033115,1.0
29,0.0006345344008877873,1.0,0.0002530569618102163,1.0
30,0.0006263682153075933,1.0,0.00025051060947589576,1.0
31,0.0006188304396346211,1.0,0.0002484890283085406,1.0
32,0.0006117181037552655,1.0,0.0002464520512148738,1.0
33,0.0006048448267392814,1.0,0.00024416649830527604,1.0
34,0.0005985451280139387,1.0,0.00024204420333262533,1.0
35,0.000592507072724402,1.0,0.00024055357789620757,1.0
36,0.0005867811269126832,1.0,0.0002386839041719213,1.0
37,0.0005814958130940795,1.0,0.00023668551875744015,1.0
38,0.0005763191147707403,1.0,0.00023526993754785508,1.0
39,0.0005714339786209166,1.0,0.00023374373267870396,1.0
40,0.0005668115336447954,1.0,0.00023215787950903177,1.0
41,0.00056247174507007,1.0,0.00023072105250321329,1.0
42,0.0005582120502367616,1.0,0.00022933688887860626,1.0
43,0.0005542224389500916,1.0,0.00022886876831762493,1.0
44,0.0005504176369868219,1.0,0.00022721794084645808,1.0
45,0.0005466752336360514,1.0,0.00022568843269255012,1.0
46,0.0005431000026874244,1.0,0.0002244015340693295,1.0
47,0.0005398027715273201,1.0,0.00022450753021985292,1.0
48,0.0005365699762478471,1.0,0.00022287614410743117,1.0
49,0.0005334119778126478,1.0,0.0002218969602836296,1.0
