,loss,accuracy,val_loss,val_accuracy
0,0.4276559054851532,0.8454166650772095,0.20635002851486206,0.9566666483879089
1,0.11920133978128433,0.9688194394111633,0.031685519963502884,1.0
2,0.036587342619895935,0.9958333373069763,0.006059845443814993,1.0
3,0.016211869195103645,0.9995138645172119,0.0019351326627656817,1.0
4,0.010166078805923462,0.9999305605888367,0.001172110321931541,1.0
5,0.0075991484336555,1.0,0.0008595099207013845,1.0
6,0.006198440212756395,1.0,0.000692959176376462,1.0
7,0.005313708446919918,1.0,0.0005851509049534798,1.0
8,0.004701332654803991,1.0,0.0005100680864416063,1.0
9,0.004252235405147076,1.0,0.00045604316983371973,1.0
10,0.003906977828592062,1.0,0.0004138140648137778,1.0
11,0.0036344619002193213,1.0,0.00038093229522928596,1.0
12,0.003412713995203376,1.0,0.00035416462924331427,1.0
13,0.003227279521524906,1.0,0.00033075068495236337,1.0
14,0.003071226878091693,1.0,0.0003114323189947754,1.0
15,0.0029368805699050426,1.0,0.0002952629001811147,1.0
16,0.0028197276405990124,1.0,0.0002801374939735979,1.0
17,0.002717219991609454,1.0,0.0002666754589881748,1.0
18,0.0026263452600687742,1.0,0.0002558198175393045,1.0
19,0.0025451432447880507,1.0,0.0002453466004226357,1.0
20,0.0024720740038901567,1.0,0.00023644005705136806,1.0
21,0.0024056928232312202,1.0,0.00022753651137463748,1.0
22,0.0023456094786524773,1.0,0.00022021480253897607,1.0
23,0.0022909282706677914,1.0,0.00021307751012500376,1.0
24,0.0022406165953725576,1.0,0.00020629234495572746,1.0
25,0.0021939058788120747,1.0,0.00020064205455128103,1.0
26,0.0021507530473172665,1.0,0.00019519429770298302,1.0
27,0.0021105038467794657,1.0,0.0001904471282614395,1.0
28,0.0020731298718601465,1.0,0.0001861408381955698,1.0
29,0.0020381321664899588,1.0,0.00018158006423618644,1.0
30,0.0020056285429745913,1.0,0.00017773581203073263,1.0
31,0.001975148683413863,1.0,0.00017371567082591355,1.0
32,0.0019462213385850191,1.0,0.00017023355758283287,1.0
33,0.0019187189172953367,1.0,0.00016692443750798702,1.0
34,0.0018932139500975609,1.0,0.00016411276010330766,1.0
35,0.0018689035205170512,1.0,0.00016116845654323697,1.0
36,0.001845910563133657,1.0,0.00015834254736546427,1.0
37,0.001823904924094677,1.0,0.00015587803500238806,1.0
38,0.0018028276972472668,1.0,0.00015349546447396278,1.0
39,0.001783287967555225,1.0,0.00015113482368178666,1.0
40,0.0017641554586589336,1.0,0.00014886885765008628,1.0
41,0.0017460837261751294,1.0,0.00014696056314278394,1.0
42,0.0017287097871303558,1.0,0.00014495779760181904,1.0
43,0.0017119859112426639,1.0,0.0001429947151336819,1.0
44,0.001696274965070188,1.0,0.00014128813927527517,1.0
45,0.0016807831125333905,1.0,0.00013946584658697248,1.0
46,0.0016663612332195044,1.0,0.00013774332182947546,1.0
47,0.001652065897360444,1.0,0.00013621831021737307,1.0
48,0.0016386538045480847,1.0,0.00013470333942677826,1.0
49,0.001625498873181641,1.0,0.00013327861961442977,1.0
