,loss,accuracy,val_loss,val_accuracy
0,0.4099545478820801,0.8448610901832581,0.7010365128517151,0.742222249507904
1,0.16426734626293182,0.9420833587646484,0.6092430949211121,0.8022222518920898
2,0.08643006533384323,0.9750694632530212,0.7691787481307983,0.7072222232818604
3,0.04800635576248169,0.9906250238418579,0.725387692451477,0.742222249507904
4,0.0289442241191864,0.9971528053283691,0.6708443760871887,0.7677778005599976
5,0.019477060064673424,0.9989583492279053,0.676937460899353,0.7766666412353516
6,0.014392615295946598,0.9998611211776733,0.6668842434883118,0.79666668176651
7,0.01147429272532463,1.0,0.6592981815338135,0.8066666722297668
8,0.00959553848952055,1.0,0.6552062034606934,0.8155555725097656
9,0.00828712247312069,1.0,0.6589877009391785,0.8277778029441833
10,0.007345384452491999,1.0,0.667245626449585,0.8349999785423279
11,0.006625656969845295,1.0,0.6750867962837219,0.8349999785423279
12,0.006063756532967091,1.0,0.6821327805519104,0.8372222185134888
13,0.005610384047031403,1.0,0.6891272664070129,0.8383333086967468
14,0.005239428952336311,1.0,0.6941302418708801,0.8394444584846497
15,0.0049274032935500145,1.0,0.6984140872955322,0.8399999737739563
16,0.004661841318011284,1.0,0.7039836049079895,0.8399999737739563
17,0.004432864021509886,1.0,0.708543062210083,0.8411111235618591
18,0.004233452025800943,1.0,0.7127047777175903,0.8411111235618591
19,0.00405909726396203,1.0,0.7168191075325012,0.8405555486679077
20,0.0039043419528752565,1.0,0.7205140590667725,0.8405555486679077
21,0.0037662985268980265,1.0,0.7234601974487305,0.8399999737739563
