,loss,accuracy,val_loss,val_accuracy
0,0.49627259373664856,0.789513885974884,0.532558023929596,0.8327777981758118
1,0.10343681275844574,0.9637500047683716,0.3381846249103546,0.9011111259460449
2,0.03538044914603233,0.9888888597488403,0.15287654101848602,0.9549999833106995
3,0.023345088586211205,0.9925000071525574,0.11586392670869827,0.9599999785423279
4,0.011882150545716286,0.995972216129303,0.14811253547668457,0.9611111283302307
5,0.004333772696554661,0.9991666674613953,0.18086457252502441,0.9561111330986023
6,0.0034511846024543047,0.9993055462837219,0.16219957172870636,0.9661111235618591
7,0.0011403191601857543,0.9999305605888367,0.15056277811527252,0.9683333039283752
8,0.0007675772649236023,0.9999305605888367,0.137538343667984,0.9744444489479065
9,0.0006853123777545989,0.9998611211776733,0.14538146555423737,0.9705555438995361
10,0.0004568656731862575,1.0,0.1542319506406784,0.9705555438995361
11,0.0001233775692526251,1.0,0.15406377613544464,0.9705555438995361
12,0.0001021927164401859,1.0,0.1528317928314209,0.9705555438995361
13,9.008985216496512e-05,1.0,0.15231958031654358,0.9705555438995361
14,8.174884715117514e-05,1.0,0.1519191861152649,0.9700000286102295
15,7.54208886064589e-05,1.0,0.15174652636051178,0.9700000286102295
16,7.032784196780995e-05,1.0,0.15173852443695068,0.9700000286102295
17,6.61607991787605e-05,1.0,0.15176820755004883,0.9700000286102295
18,6.261125236051157e-05,1.0,0.15188813209533691,0.9700000286102295
19,5.9590223827399313e-05,1.0,0.15200141072273254,0.9705555438995361
20,5.696980588254519e-05,1.0,0.1520853489637375,0.9705555438995361
21,5.466247603180818e-05,1.0,0.15216867625713348,0.9705555438995361
22,5.261068508843891e-05,1.0,0.1522487848997116,0.9705555438995361
23,5.0808284868253395e-05,1.0,0.1523463875055313,0.9705555438995361
