,loss,accuracy,val_loss,val_accuracy
0,0.24263429641723633,0.9095138907432556,0.7607777714729309,0.8388888835906982
1,0.07686986029148102,0.9751389026641846,0.811294436454773,0.8394444584846497
2,0.025156574323773384,0.9945833086967468,0.8569360971450806,0.8183333277702332
3,0.007194308564066887,0.9992361068725586,0.8549076318740845,0.820555567741394
4,0.002900176914408803,1.0,0.9255459308624268,0.8188889026641846
5,0.001968937925994396,1.0,0.9575132727622986,0.8177777528762817
6,0.0016062590293586254,1.0,0.9761837720870972,0.8183333277702332
7,0.0013920979108661413,1.0,0.9907753467559814,0.8188889026641846
8,0.0012475695693865418,1.0,1.0022104978561401,0.8194444179534912
9,0.0011414146283641458,1.0,1.0118076801300049,0.8194444179534912
10,0.001059983973391354,1.0,1.0195175409317017,0.8199999928474426
11,0.0009950358653441072,1.0,1.0258477926254272,0.8199999928474426
12,0.0009424067102372646,1.0,1.0318753719329834,0.820555567741394
13,0.0008981635328382254,1.0,1.0362639427185059,0.820555567741394
14,0.0008608044590801001,1.0,1.040436029434204,0.820555567741394
15,0.0008287746459245682,1.0,1.0439066886901855,0.8211110830307007
16,0.0008008937584236264,1.0,1.0469975471496582,0.8211110830307007
17,0.0007763280882500112,1.0,1.049718976020813,0.8211110830307007
18,0.0007544258842244744,1.0,1.052191972732544,0.820555567741394
19,0.0007350167143158615,1.0,1.0546332597732544,0.820555567741394
20,0.0007175448699854314,1.0,1.0564215183258057,0.820555567741394
