,loss,accuracy,val_loss,val_accuracy
0,0.3741356432437897,0.8983333110809326,11.288652420043945,0.3333333432674408
1,0.027891656383872032,0.9944444298744202,1.9622715711593628,0.5016666650772095
2,0.006758561823517084,0.9999305605888367,0.0037697285879403353,1.0
3,0.003758902195841074,1.0,0.0013673629146069288,1.0
4,0.0028892955742776394,1.0,0.0010993756586685777,1.0
5,0.0024416542146354914,1.0,0.0009512526448816061,1.0
6,0.0021591365803033113,1.0,0.0008522269199602306,1.0
7,0.001962066162377596,1.0,0.0007803665939718485,1.0
8,0.0018141315085813403,1.0,0.0007250029011629522,1.0
9,0.0016985870897769928,1.0,0.0006804947624914348,1.0
10,0.0016059699701145291,1.0,0.0006445584003813565,1.0
11,0.0015292939497157931,1.0,0.0006140656187199056,1.0
12,0.0014649626100435853,1.0,0.0005884247948415577,1.0
13,0.0014098542742431164,1.0,0.0005661947070620954,1.0
14,0.0013615674106404185,1.0,0.0005465628346428275,1.0
15,0.001319540897384286,1.0,0.0005296474555507302,1.0
16,0.00128230731934309,1.0,0.0005141519359312952,1.0
17,0.0012489286018535495,1.0,0.0005005692946724594,1.0
18,0.0012191863497719169,1.0,0.000488468911498785,1.0
19,0.001191849703900516,1.0,0.0004772958345711231,1.0
20,0.0011670086532831192,1.0,0.00046753708738833666,1.0
21,0.0011446254793554544,1.0,0.0004578350926749408,1.0
22,0.0011235281126573682,1.0,0.00044928884017281234,1.0
23,0.0011043226113542914,1.0,0.0004414949216879904,1.0
24,0.0010865724179893732,1.0,0.0004337670106906444,1.0
25,0.001069994643330574,1.0,0.0004272807855159044,1.0
26,0.001054421067237854,1.0,0.00042052101343870163,1.0
27,0.0010398674057796597,1.0,0.0004146143910475075,1.0
28,0.0010262836003676057,1.0,0.0004090660368092358,1.0
29,0.0010133119067177176,1.0,0.0004035275196656585,1.0
30,0.0010012647835537791,1.0,0.00039859683602117,1.0
31,0.0009897354757413268,1.0,0.0003936000866815448,1.0
32,0.0009789045434445143,1.0,0.0003894560504704714,1.0
33,0.000968758191447705,1.0,0.0003851638757623732,1.0
34,0.0009590891422703862,1.0,0.00038112408947199583,1.0
35,0.0009496062411926687,1.0,0.0003773127100430429,1.0
36,0.0009407211910001934,1.0,0.0003739160893019289,1.0
37,0.0009324194397777319,1.0,0.00037009204970672727,1.0
38,0.0009245051187463105,1.0,0.0003672008460853249,1.0
39,0.000916917051654309,1.0,0.00036384715349413455,1.0
40,0.0009094218257814646,1.0,0.000360739475581795,1.0
41,0.0009022249141708016,1.0,0.0003576343005988747,1.0
42,0.0008955909870564938,1.0,0.0003548891399987042,1.0
43,0.0008890695171430707,1.0,0.00035224243765696883,1.0
44,0.0008826845441944897,1.0,0.0003495097626000643,1.0
45,0.0008767236722633243,1.0,0.00034739606780931354,1.0
46,0.0008709738031029701,1.0,0.0003448461939115077,1.0
47,0.0008654264383949339,1.0,0.00034229562152177095,1.0
48,0.0008600549772381783,1.0,0.00034003533073700964,1.0
49,0.0008549598278477788,1.0,0.00033815918141044676,1.0
