,loss,accuracy,val_loss,val_accuracy
0,0.4887578785419464,0.8740972280502319,2.74092173576355,0.33222222328186035
1,0.0797356516122818,0.9752083420753479,0.38211295008659363,0.8166666626930237
2,0.03713742643594742,0.9913194179534912,0.34077805280685425,0.8805555701255798
3,0.017804758623242378,0.9984722137451172,0.30428460240364075,0.8999999761581421
4,0.01080234907567501,0.9998611211776733,0.29101741313934326,0.9044444561004639
5,0.008036295883357525,1.0,0.2873629331588745,0.9072222113609314
6,0.006554511375725269,1.0,0.2886495292186737,0.9088888764381409
7,0.00561222480610013,1.0,0.29216352105140686,0.9088888764381409
8,0.004966755397617817,1.0,0.29120850563049316,0.9088888764381409
9,0.004491458646953106,1.0,0.2941720187664032,0.9094444513320923
10,0.004124384839087725,1.0,0.2946949303150177,0.9088888764381409
11,0.0038355058059096336,1.0,0.2943383753299713,0.9083333611488342
12,0.0035986292641609907,1.0,0.29421553015708923,0.9100000262260437
13,0.003401491092517972,1.0,0.2936742603778839,0.9105555415153503
14,0.0032351785339415073,1.0,0.2929297983646393,0.9111111164093018
15,0.003091043559834361,1.0,0.2927265763282776,0.9111111164093018
16,0.0029664889443665743,1.0,0.29256510734558105,0.9111111164093018
17,0.002857039449736476,1.0,0.2931203246116638,0.9111111164093018
18,0.002760761883109808,1.0,0.29271450638771057,0.9133333563804626
19,0.0026724853087216616,1.0,0.2928224802017212,0.9133333563804626
20,0.002594937803223729,1.0,0.291940838098526,0.9133333563804626
21,0.0025235640350729227,1.0,0.29190924763679504,0.9133333563804626
22,0.002459403593093157,1.0,0.2923869490623474,0.9133333563804626
23,0.002399823861196637,1.0,0.2923295199871063,0.9133333563804626
24,0.002345623215660453,1.0,0.29216644167900085,0.9133333563804626
25,0.0022957820910960436,1.0,0.292036771774292,0.9133333563804626
