,loss,accuracy,val_loss,val_accuracy
0,0.350069135427475,0.9115972518920898,0.5220584869384766,0.8644444346427917
1,0.0436139814555645,0.98458331823349,0.7063688635826111,0.8666666746139526
2,0.012246236205101013,0.9963889122009277,0.7168395519256592,0.8855555653572083
3,0.0036022502463310957,0.9993749856948853,0.6745316982269287,0.8888888955116272
4,0.0014456037897616625,1.0,0.6784588098526001,0.8899999856948853
5,0.0009314181515946984,1.0,0.6638986468315125,0.8922222256660461
6,0.0007648183964192867,1.0,0.6646373867988586,0.8927778005599976
7,0.0006709453882649541,1.0,0.6652459502220154,0.8938888907432556
8,0.0006063823821023107,1.0,0.6658644676208496,0.894444465637207
9,0.00055872299708426,1.0,0.6671567559242249,0.894444465637207
10,0.0005219279555603862,1.0,0.6685454845428467,0.894444465637207
11,0.0004922546213492751,1.0,0.6697490215301514,0.8949999809265137
12,0.00046787344035692513,1.0,0.6705244183540344,0.8955555558204651
13,0.0004474353336263448,1.0,0.6712891459465027,0.8955555558204651
14,0.0004298539715819061,1.0,0.6723835468292236,0.8955555558204651
15,0.0004146840365137905,1.0,0.6732535362243652,0.8955555558204651
16,0.0004014106816612184,1.0,0.6740628480911255,0.8961111307144165
17,0.00038966001011431217,1.0,0.6748175024986267,0.8961111307144165
18,0.00037908184458501637,1.0,0.6758298277854919,0.8961111307144165
19,0.00036968442145735025,1.0,0.6766745448112488,0.8966666460037231
20,0.0003611069987528026,1.0,0.676974356174469,0.8966666460037231
