,loss,accuracy,val_loss,val_accuracy
0,0.3139101266860962,0.8804861307144165,0.12758204340934753,0.9588888883590698
1,0.1331138163805008,0.9530555605888367,0.07696645706892014,0.972777783870697
2,0.05718594044446945,0.981249988079071,0.06007945537567139,0.9794444441795349
3,0.018811028450727463,0.9965972304344177,0.050444792956113815,0.9827777743339539
4,0.005624016281217337,1.0,0.0608585923910141,0.9777777791023254
5,0.0029901869129389524,1.0,0.06593421846628189,0.9755555391311646
6,0.002273932797834277,1.0,0.06718180328607559,0.9755555391311646
7,0.0018974790582433343,1.0,0.0678936168551445,0.976111114025116
8,0.0016610320890322328,1.0,0.06885829567909241,0.976111114025116
9,0.0014946050941944122,1.0,0.07015935331583023,0.976111114025116
10,0.001370150363072753,1.0,0.0714683011174202,0.976111114025116
11,0.001272092922590673,1.0,0.07256326824426651,0.976111114025116
12,0.001194190583191812,1.0,0.07384560257196426,0.9750000238418579
13,0.0011295729782432318,1.0,0.07523549348115921,0.9750000238418579
14,0.001074436237104237,1.0,0.07641233503818512,0.9750000238418579
15,0.0010273662628605962,1.0,0.07738780230283737,0.9755555391311646
16,0.0009862177539616823,1.0,0.07838904857635498,0.976111114025116
17,0.0009500399464741349,1.0,0.07921982556581497,0.9750000238418579
18,0.0009182110661640763,1.0,0.07989677786827087,0.9750000238418579
19,0.000889589253347367,1.0,0.08056606352329254,0.9744444489479065
20,0.0008640836458653212,1.0,0.0810360535979271,0.9744444489479065
21,0.0008412512252107263,1.0,0.08153899013996124,0.9744444489479065
22,0.0008201871532946825,1.0,0.08201969414949417,0.9738888740539551
23,0.0008012632606551051,1.0,0.08232545107603073,0.9733333587646484
