,loss,accuracy,val_loss,val_accuracy
0,0.6235429048538208,0.8650694489479065,22239.208984375,0.3333333432674408
1,0.18668179214000702,0.934166669845581,8.110590934753418,0.6666666865348816
2,0.1378718614578247,0.9503472447395325,0.5835593938827515,0.721666693687439
3,0.09144411236047745,0.964930534362793,0.651312530040741,0.7027778029441833
4,0.06312038004398346,0.9751389026641846,0.3348050117492676,0.8594444394111633
5,0.049658481031656265,0.9822916388511658,0.19416552782058716,0.9211111068725586
6,0.040732625871896744,0.9855555295944214,0.42564499378204346,0.847777783870697
7,0.03305652365088463,0.9877777695655823,0.7118425965309143,0.742222249507904
8,0.023224864155054092,0.991944432258606,0.38558077812194824,0.8594444394111633
9,0.01932848058640957,0.9937499761581421,0.7121373414993286,0.7627778053283691
10,0.01722639426589012,0.9947222471237183,0.241817444562912,0.9316666722297668
11,0.012656630016863346,0.9961110949516296,0.10721244663000107,0.9672222137451172
12,0.008812953718006611,0.9974305629730225,0.24338531494140625,0.9383333325386047
13,0.0077376351691782475,0.9983333349227905,0.3136029839515686,0.9188888669013977
14,0.0066333310678601265,0.9981250166893005,0.5507607460021973,0.8550000190734863
15,0.006066951900720596,0.9981250166893005,0.41303643584251404,0.894444465637207
16,0.006487585138529539,0.9982638955116272,0.3896988332271576,0.9005555510520935
17,0.006323250476270914,0.9986110925674438,0.3753960132598877,0.9049999713897705
18,0.005238358862698078,0.9986110925674438,0.6941466331481934,0.8066666722297668
19,0.003427420277148485,0.9995833039283752,0.2698015570640564,0.9188888669013977
20,0.003693430684506893,0.9991666674613953,0.22556357085704803,0.9338889122009277
21,0.0029853819869458675,0.9996528029441833,0.21738603711128235,0.9444444179534912
22,0.0034455072600394487,0.9994444251060486,0.16578930616378784,0.9566666483879089
23,0.003408734453842044,0.9993749856948853,0.4700332283973694,0.8838889002799988
24,0.0039937254041433334,0.9989583492279053,0.35028189420700073,0.9255555272102356
25,0.004898367449641228,0.9988194704055786,0.46633100509643555,0.8949999809265137
26,0.005530472844839096,0.9984027743339539,0.2582235634326935,0.9411110877990723
27,0.007584995124489069,0.9978471994400024,0.1560414731502533,0.9566666483879089
28,0.006901958025991917,0.9979861378669739,0.36508384346961975,0.9122222065925598
29,0.005249872338026762,0.9982638955116272,0.3993054926395416,0.9100000262260437
30,0.004957703873515129,0.9987499713897705,0.6121352314949036,0.8572221994400024
31,0.003300469135865569,0.9994444251060486,0.21459080278873444,0.9577777981758118
