,loss,accuracy,val_loss,val_accuracy
0,0.37706196308135986,0.903124988079071,0.5927475094795227,0.8144444227218628
1,0.05709723010659218,0.9791666865348816,0.4344324767589569,0.8938888907432556
2,0.016919702291488647,0.9952777624130249,0.5965902209281921,0.8949999809265137
3,0.006535477936267853,0.9987499713897705,0.6139401197433472,0.8961111307144165
4,0.002548442455008626,0.9998611211776733,0.6847720146179199,0.894444465637207
5,0.001278754323720932,1.0,0.637198805809021,0.8983333110809326
6,0.0009552814299240708,1.0,0.6528443098068237,0.8983333110809326
7,0.0008072109776549041,1.0,0.6609756946563721,0.897777795791626
8,0.0007118362700566649,1.0,0.6668322682380676,0.897777795791626
9,0.0006444244645535946,1.0,0.6712216138839722,0.8972222208976746
10,0.0005939993425272405,1.0,0.6750104427337646,0.8972222208976746
11,0.0005544340237975121,1.0,0.6786431074142456,0.8972222208976746
12,0.0005226799985393882,1.0,0.6817778944969177,0.8972222208976746
13,0.0004963483079336584,1.0,0.6843640804290771,0.8972222208976746
14,0.00047397208982147276,1.0,0.686335563659668,0.8972222208976746
15,0.0004550212761387229,1.0,0.6884255409240723,0.8972222208976746
16,0.00043846495100297034,1.0,0.6902235150337219,0.8972222208976746
17,0.0004240112903062254,1.0,0.692287266254425,0.8972222208976746
18,0.0004111274320166558,1.0,0.6937811374664307,0.8972222208976746
19,0.00039961948641575873,1.0,0.6950634717941284,0.8972222208976746
20,0.0003894199326168746,1.0,0.6965806484222412,0.8972222208976746
21,0.00038006907561793923,1.0,0.6979668736457825,0.8972222208976746
