,loss,accuracy,val_loss,val_accuracy
0,0.484860360622406,0.7840971946716309,0.5511122941970825,0.82833331823349
1,0.10474980622529984,0.9624999761581421,0.1392226666212082,0.9494444727897644
2,0.03967900574207306,0.9862499833106995,0.08062700182199478,0.9722222089767456
3,0.02739948406815529,0.9902083277702332,0.11499403417110443,0.972777783870697
4,0.008135120384395123,0.9979166388511658,0.09943004697561264,0.9711111187934875
5,0.0030198805034160614,0.9994444251060486,0.11226166784763336,0.9655555486679077
6,0.0005465426365844905,1.0,0.08756279945373535,0.9744444489479065
7,0.0002585978654678911,1.0,0.0903000459074974,0.976111114025116
8,0.00019414926646277308,1.0,0.09380338340997696,0.976111114025116
9,0.0001641184790059924,1.0,0.09549352526664734,0.976111114025116
10,0.0001444107765564695,1.0,0.09638410061597824,0.976111114025116
11,0.00012982131738681346,1.0,0.09707371890544891,0.976111114025116
12,0.00011853394244099036,1.0,0.09769609570503235,0.9766666889190674
13,0.00010951093281619251,1.0,0.0981663167476654,0.9766666889190674
14,0.0001020409181364812,1.0,0.098647840321064,0.9766666889190674
15,9.572626004228368e-05,1.0,0.09905686229467392,0.9766666889190674
16,9.035850234795362e-05,1.0,0.09941643476486206,0.9766666889190674
17,8.570158388465643e-05,1.0,0.09973622858524323,0.9766666889190674
18,8.164396422216669e-05,1.0,0.100051648914814,0.9766666889190674
19,7.805502536939457e-05,1.0,0.10039949417114258,0.9766666889190674
20,7.488889968954027e-05,1.0,0.10058978945016861,0.9766666889190674
21,7.206170266726986e-05,1.0,0.10086718201637268,0.9766666889190674
22,6.949899398023263e-05,1.0,0.1011296734213829,0.9766666889190674
