,loss,accuracy,val_loss,val_accuracy
0,0.275086909532547,0.8914583325386047,0.2840120494365692,0.8799999952316284
1,0.08417108654975891,0.9722916483879089,0.02059977874159813,0.996666669845581
2,0.025615964084863663,0.9942361116409302,0.0024549474474042654,0.9994444251060486
3,0.006863229908049107,0.9994444251060486,0.0009482187451794744,1.0
4,0.0028848012443631887,1.0,0.0006922409520484507,1.0
5,0.0019368384964764118,1.0,0.0006153517751954496,1.0
6,0.0015751528553664684,1.0,0.0005688245291821659,1.0
7,0.0013641159748658538,1.0,0.0005393177270889282,1.0
8,0.0012225601822137833,1.0,0.0005165169131942093,1.0
9,0.0011200839653611183,1.0,0.0004979372024536133,1.0
10,0.0010419904720038176,1.0,0.00048410583985969424,1.0
11,0.0009797712555155158,1.0,0.00047090923180803657,1.0
12,0.000929086992982775,1.0,0.00046318466775119305,1.0
13,0.0008869196171872318,1.0,0.00045432732440531254,1.0
14,0.0008510188781656325,1.0,0.000446347490651533,1.0
15,0.0008201842429116368,1.0,0.000440022733528167,1.0
16,0.0007931700092740357,1.0,0.00043176906183362007,1.0
17,0.0007694092346355319,1.0,0.00042695735464803874,1.0
18,0.0007484500529244542,1.0,0.000422668264945969,1.0
19,0.0007294391398318112,1.0,0.0004173025954514742,1.0
20,0.0007125009433366358,1.0,0.000413115049013868,1.0
21,0.0006970868562348187,1.0,0.0004088077985215932,1.0
22,0.0006831416976638138,1.0,0.00040662602987140417,1.0
23,0.0006703431135974824,1.0,0.0004020321066491306,1.0
24,0.0006584828370250762,1.0,0.00040201705996878445,1.0
25,0.0006476285634562373,1.0,0.0003971416153945029,1.0
26,0.0006375756347551942,1.0,0.0003938073932658881,1.0
27,0.0006282462854869664,1.0,0.00039053347427397966,1.0
28,0.0006196332396939397,1.0,0.0003898309951182455,1.0
29,0.0006114084389992058,1.0,0.0003885449259541929,1.0
30,0.0006038030260242522,1.0,0.00038638131809420884,1.0
31,0.0005966406897641718,1.0,0.0003829063498415053,1.0
32,0.0005899775424040854,1.0,0.000382472004275769,1.0
33,0.0005836025811731815,1.0,0.0003800115082412958,1.0
34,0.0005778258200734854,1.0,0.0003773497010115534,1.0
35,0.0005721619236283004,1.0,0.00037493190029636025,1.0
36,0.0005668065277859569,1.0,0.00037362088914960623,1.0
37,0.0005616974085569382,1.0,0.0003718750667758286,1.0
38,0.0005569242057390511,1.0,0.0003706528223119676,1.0
39,0.0005523169529624283,1.0,0.0003693066246341914,1.0
40,0.0005480209365487099,1.0,0.00036808414733968675,1.0
41,0.0005438209045678377,1.0,0.0003667520941235125,1.0
42,0.0005398936336860061,1.0,0.00036505551543086767,1.0
43,0.0005360561772249639,1.0,0.00036481639835983515,1.0
44,0.0005324836820363998,1.0,0.0003621064533945173,1.0
45,0.000529013283085078,1.0,0.0003621018258854747,1.0
46,0.0005255979485809803,1.0,0.00036036118399351835,1.0
47,0.0005223946645855904,1.0,0.0003603269287850708,1.0
48,0.0005193393444642425,1.0,0.0003603319055400789,1.0
49,0.0005164526519365609,1.0,0.00035953972837887704,1.0
