,loss,accuracy,val_loss,val_accuracy
0,0.5963007211685181,0.8531249761581421,8987.77734375,0.3333333432674408
1,0.13904979825019836,0.9481944441795349,18.78587532043457,0.42944443225860596
2,0.10212409496307373,0.9631249904632568,0.8103508949279785,0.8027777671813965
3,0.07169551402330399,0.9739583134651184,0.23990803956985474,0.9427777528762817
4,0.0543208047747612,0.9792361259460449,0.30839258432388306,0.9433333277702332
5,0.04520447924733162,0.9838194251060486,0.2848016619682312,0.9422222375869751
6,0.0365431122481823,0.9870138764381409,0.29244670271873474,0.9422222375869751
7,0.031109662726521492,0.9892361164093018,0.2111254185438156,0.948888897895813
8,0.02944238670170307,0.9887499809265137,0.3179779350757599,0.9422222375869751
9,0.028313854709267616,0.9892361164093018,0.36065056920051575,0.9350000023841858
10,0.028452193364501,0.9884722232818604,0.24151499569416046,0.9588888883590698
11,0.02057863399386406,0.9934722185134888,0.20027275383472443,0.9594444632530212
12,0.01675078459084034,0.9938194155693054,0.17050959169864655,0.9661111235618591
13,0.011793991550803185,0.9960416555404663,0.21586228907108307,0.9599999785423279
14,0.006552818696945906,0.9980555772781372,0.23142032325267792,0.9616666436195374
15,0.004266425035893917,0.9989583492279053,0.2557614743709564,0.9555555582046509
16,0.0031578182242810726,0.9995833039283752,0.30804458260536194,0.9549999833106995
17,0.0022208434529602528,0.9997222423553467,0.3117951452732086,0.9583333134651184
18,0.0025051673874258995,0.9997222423553467,0.3073170781135559,0.9577777981758118
19,0.0029907578136771917,0.9995138645172119,0.3063671588897705,0.9577777981758118
20,0.003752715652808547,0.9988889098167419,0.30368444323539734,0.9577777981758118
21,0.00405461248010397,0.9989583492279053,0.3327019512653351,0.9549999833106995
22,0.004130527842789888,0.9984027743339539,0.28917452692985535,0.9572222232818604
23,0.006037007085978985,0.9978471994400024,0.3622262477874756,0.95333331823349
24,0.006565630901604891,0.9971528053283691,0.2639971673488617,0.9605555534362793
25,0.006089145317673683,0.9978471994400024,0.41166743636131287,0.9527778029441833
26,0.010686533525586128,0.9960416555404663,0.3915967047214508,0.9516666531562805
27,0.009322716854512691,0.9962499737739563,0.40023303031921387,0.9516666531562805
28,0.011913100257515907,0.9946527481079102,0.44229447841644287,0.9438889026641846
29,0.011157751083374023,0.9959027767181396,0.2639172077178955,0.9666666388511658
30,0.005152019206434488,0.9980555772781372,0.3247441053390503,0.9583333134651184
31,0.0010330178774893284,1.0,0.36251360177993774,0.9549999833106995
32,0.0011547348694875836,0.9998611211776733,0.3358599841594696,0.9561111330986023
