,loss,accuracy,val_loss,val_accuracy
0,0.628883421421051,0.8730555772781372,77.87191009521484,0.32277777791023254
1,0.03776071220636368,0.9868749976158142,9.964203834533691,0.3816666603088379
2,0.006097264122217894,0.9989583492279053,7.125243663787842,0.39944443106651306
3,0.0022757521364837885,0.9995138645172119,0.8613286018371582,0.7944444417953491
4,0.0008591414080001414,1.0,0.1744219958782196,0.9472222328186035
5,0.0004289226490072906,1.0,0.17477652430534363,0.949999988079071
6,0.0003320308169350028,1.0,0.18943774700164795,0.9505555629730225
7,0.0002804266114253551,1.0,0.19589367508888245,0.9494444727897644
8,0.00024915256653912365,1.0,0.19855092465877533,0.948888897895813
9,0.0002273416903335601,1.0,0.19968649744987488,0.9483333230018616
10,0.00021097579156048596,1.0,0.20054273307323456,0.9483333230018616
11,0.00019816258281935006,1.0,0.20098982751369476,0.948888897895813
12,0.00018784168059937656,1.0,0.2015688270330429,0.948888897895813
13,0.00017922652477864176,1.0,0.2022544890642166,0.948888897895813
14,0.00017198031127918512,1.0,0.2029886394739151,0.948888897895813
15,0.00016572671302128583,1.0,0.20345580577850342,0.948888897895813
16,0.00016027475066948682,1.0,0.2039778083562851,0.948888897895813
17,0.00015543261542916298,1.0,0.2044350653886795,0.948888897895813
18,0.00015112762048374861,1.0,0.2047906368970871,0.948888897895813
19,0.00014725918299518526,1.0,0.20522262156009674,0.948888897895813
20,0.00014379435742739588,1.0,0.2054256647825241,0.948888897895813
21,0.00014061712136026472,1.0,0.2058519423007965,0.948888897895813
22,0.00013768728240393102,1.0,0.20598578453063965,0.948888897895813
23,0.00013503657828550786,1.0,0.2063186913728714,0.948888897895813
24,0.0001325873308815062,1.0,0.2067401111125946,0.948888897895813
