,loss,accuracy,val_loss,val_accuracy
0,0.23249152302742004,0.9111111164093018,2.6503746509552,0.3333333432674408
1,0.06027153506875038,0.9822916388511658,0.08078457415103912,0.9777777791023254
2,0.02364061400294304,0.995555579662323,0.4430404603481293,0.8627777695655823
3,0.009123221039772034,0.9997222423553467,0.6268248558044434,0.8277778029441833
4,0.0052863978780806065,1.0,0.6163248419761658,0.8338888883590698
5,0.0041339886374771595,1.0,0.6018930673599243,0.8394444584846497
6,0.003542007179930806,1.0,0.591566801071167,0.8433333039283752
7,0.003172414842993021,1.0,0.5722876787185669,0.8483333587646484
8,0.002908278489485383,1.0,0.5639016032218933,0.8505555391311646
9,0.0027089035138487816,1.0,0.5534443855285645,0.8516666889190674
10,0.0025525721721351147,1.0,0.5451134443283081,0.8527777791023254
11,0.002422448480501771,1.0,0.5384829044342041,0.855555534362793
12,0.002313219243660569,1.0,0.5325993299484253,0.8577777743339539
13,0.0022199051454663277,1.0,0.5279982686042786,0.8588888645172119
14,0.00213787704706192,1.0,0.5243574976921082,0.8600000143051147
15,0.0020643228199332952,1.0,0.5211607813835144,0.8600000143051147
16,0.002000530483201146,1.0,0.5198082327842712,0.8600000143051147
17,0.0019430912798270583,1.0,0.5184157490730286,0.8605555295944214
18,0.0018908076453953981,1.0,0.5164768695831299,0.8611111044883728
19,0.0018448890186846256,1.0,0.5165589451789856,0.8611111044883728
20,0.0018031747313216329,1.0,0.5156381130218506,0.8611111044883728
21,0.0017642107559368014,1.0,0.5152367949485779,0.8616666793823242
