,loss,accuracy,val_loss,val_accuracy
0,0.456722617149353,0.7915972471237183,2.0242550373077393,0.8100000023841858
1,0.13724865019321442,0.9484027624130249,0.986696183681488,0.8299999833106995
2,0.06933875381946564,0.9766666889190674,0.3561049699783325,0.9172222018241882
3,0.030964955687522888,0.9894444346427917,0.8688904047012329,0.8383333086967468
4,0.00851094163954258,0.9979166388511658,0.5045726299285889,0.9111111164093018
5,0.002874974627047777,0.9996528029441833,1.0110132694244385,0.8550000190734863
6,0.00062534463359043,1.0,0.8128412961959839,0.8833333253860474
7,0.00031967402901500463,1.0,0.8208835124969482,0.882777750492096
8,0.00024122465401887894,1.0,0.8300215601921082,0.882777750492096
9,0.00020351441344246268,1.0,0.8351255059242249,0.882777750492096
10,0.00017787166871130466,1.0,0.8408564329147339,0.882777750492096
11,0.00015922791499178857,1.0,0.846276044845581,0.882777750492096
12,0.00014472234761342406,1.0,0.850925862789154,0.882777750492096
13,0.0001331254024989903,1.0,0.8550878167152405,0.8833333253860474
14,0.00012354446516837925,1.0,0.8590918183326721,0.8833333253860474
15,0.00011554987577255815,1.0,0.862373948097229,0.8833333253860474
16,0.000108722822915297,1.0,0.8659691214561462,0.8833333253860474
17,0.00010282644507242367,1.0,0.8686641454696655,0.8833333253860474
18,9.765684080775827e-05,1.0,0.8717237710952759,0.882777750492096
19,9.315790521213785e-05,1.0,0.874480664730072,0.882777750492096
20,8.913139026844874e-05,1.0,0.8769109845161438,0.882777750492096
21,8.5550440417137e-05,1.0,0.8793157935142517,0.882777750492096
22,8.23369700810872e-05,1.0,0.8810394406318665,0.8833333253860474
