,loss,accuracy,val_loss,val_accuracy
0,0.5870360732078552,0.8677083253860474,733269.25,0.3333333432674408
1,0.15443488955497742,0.9452083110809326,262.6139221191406,0.6905555725097656
2,0.09345069527626038,0.9672916531562805,0.051721129566431046,0.9850000143051147
3,0.07208454608917236,0.9747222065925598,0.17433719336986542,0.926111102104187
4,0.052292730659246445,0.9820833206176758,0.05170867592096329,0.9816666841506958
5,0.04107065126299858,0.98458331823349,0.02825208008289337,0.9900000095367432
6,0.02567148022353649,0.9905555844306946,0.03533105179667473,0.9911110997200012
7,0.017347300425171852,0.9940972328186035,0.007815244607627392,0.9972222447395325
8,0.010956053622066975,0.997083306312561,0.0076464638113975525,0.9972222447395325
9,0.00808669999241829,0.9977777600288391,0.0016894631553441286,1.0
10,0.004840378649532795,0.9991666674613953,0.0022063839714974165,1.0
11,0.0038592666387557983,0.9989583492279053,0.0008942503482103348,1.0
12,0.0019152745371684432,0.9999305605888367,0.00016253996000159532,1.0
13,0.0008263064664788544,1.0,0.00011655480193439871,1.0
14,0.000614017597399652,1.0,8.422195969615132e-05,1.0
15,0.0005001695244573057,1.0,7.344540063058957e-05,1.0
16,0.00043573221773840487,1.0,6.171576387714595e-05,1.0
17,0.0003912129031959921,1.0,5.547561522689648e-05,1.0
18,0.00035586979356594384,1.0,5.096455424791202e-05,1.0
19,0.00032938100048340857,1.0,4.734809044748545e-05,1.0
20,0.00030835592770017684,1.0,4.376877041067928e-05,1.0
21,0.0002907362359110266,1.0,4.124790939386003e-05,1.0
22,0.00027574560954235494,1.0,3.881646625814028e-05,1.0
23,0.0002625992347020656,1.0,3.6832145269727334e-05,1.0
24,0.0002512673381716013,1.0,3.501396349747665e-05,1.0
25,0.0002411793830106035,1.0,3.346362063894048e-05,1.0
26,0.00023226469056680799,1.0,3.2038340577855706e-05,1.0
27,0.00022422483016271144,1.0,3.077242581639439e-05,1.0
28,0.0002168323699152097,1.0,2.9658487619599327e-05,1.0
29,0.00021020692656747997,1.0,2.8572541850735433e-05,1.0
30,0.00020415862672962248,1.0,2.768783269857522e-05,1.0
31,0.00019868767412845045,1.0,2.6820267521543428e-05,1.0
32,0.00019358830468263477,1.0,2.6040581360575743e-05,1.0
33,0.00018888236081693321,1.0,2.530978417780716e-05,1.0
34,0.00018458330305293202,1.0,2.4679882699274458e-05,1.0
35,0.0001804281782824546,1.0,2.4020913770073093e-05,1.0
36,0.0001766415371093899,1.0,2.343647247471381e-05,1.0
37,0.00017301096522714943,1.0,2.2909920517122373e-05,1.0
38,0.00016968301497399807,1.0,2.2395593987312168e-05,1.0
39,0.00016650008910801262,1.0,2.193495492974762e-05,1.0
40,0.00016355421394109726,1.0,2.1495814507943578e-05,1.0
41,0.00016077101463451982,1.0,2.103337465086952e-05,1.0
42,0.0001581029937369749,1.0,2.0689556549768895e-05,1.0
43,0.00015554099809378386,1.0,2.0317587768658996e-05,1.0
44,0.0001532243622932583,1.0,1.9937384422519244e-05,1.0
45,0.0001509178982814774,1.0,1.9631201212177984e-05,1.0
46,0.00014876193017698824,1.0,1.9316921680001542e-05,1.0
47,0.00014674908015877008,1.0,1.9009725292562507e-05,1.0
48,0.00014481252583209425,1.0,1.875500674941577e-05,1.0
49,0.00014294928405433893,1.0,1.8452412405167706e-05,1.0
