,loss,accuracy,val_loss,val_accuracy
0,0.3554988205432892,0.898402750492096,7.929230213165283,0.3333333432674408
1,0.05741606652736664,0.9836111068725586,0.6677517890930176,0.7427777647972107
2,0.021817129105329514,0.996666669845581,0.09871212393045425,0.9694444537162781
3,0.009827081114053726,0.99979168176651,0.08066166937351227,0.9766666889190674
4,0.006470808293670416,1.0,0.07981789112091064,0.9766666889190674
5,0.005117274820804596,1.0,0.0811552181839943,0.9744444489479065
6,0.004356524907052517,1.0,0.08245985954999924,0.9722222089767456
7,0.0038558728992938995,1.0,0.08333428204059601,0.9733333587646484
8,0.0034915769938379526,1.0,0.0838642567396164,0.9733333587646484
9,0.0032164400909096003,1.0,0.08462099730968475,0.9733333587646484
10,0.0030008559115231037,1.0,0.08513785153627396,0.9744444489479065
11,0.002826075302436948,1.0,0.08557738363742828,0.9744444489479065
12,0.0026795496232807636,1.0,0.08612411469221115,0.9744444489479065
13,0.0025553503073751926,1.0,0.08655782788991928,0.9755555391311646
14,0.0024474950041621923,1.0,0.08697989583015442,0.9755555391311646
15,0.0023535648360848427,1.0,0.08747686445713043,0.9755555391311646
16,0.002270057797431946,1.0,0.08787380903959274,0.9755555391311646
17,0.002196877496317029,1.0,0.08828188478946686,0.9755555391311646
18,0.0021313857287168503,1.0,0.08857526630163193,0.9750000238418579
19,0.002072135452181101,1.0,0.08892631530761719,0.9750000238418579
20,0.0020190118812024593,1.0,0.08921080082654953,0.9750000238418579
21,0.001970153534784913,1.0,0.08932680636644363,0.9750000238418579
22,0.0019257520325481892,1.0,0.08957842737436295,0.9750000238418579
23,0.0018851554486900568,1.0,0.0897393748164177,0.9750000238418579
24,0.0018477303674444556,1.0,0.08983787894248962,0.9750000238418579
