,loss,accuracy,val_loss,val_accuracy
0,0.4960747957229614,0.784166693687439,1.2761987447738647,0.7988888621330261
1,0.1015070453286171,0.9637500047683716,0.22571831941604614,0.9394444227218628
2,0.05094993859529495,0.9820833206176758,0.2024366557598114,0.9233333468437195
3,0.01802963949739933,0.9939583539962769,0.13236945867538452,0.9594444632530212
4,0.009417390450835228,0.9976388812065125,0.1670091599225998,0.9538888931274414
5,0.003418377134948969,0.9995138645172119,0.18080168962478638,0.9616666436195374
6,0.0008430322050116956,1.0,0.16057156026363373,0.9627777934074402
7,0.0003665204858407378,1.0,0.16674256324768066,0.9605555534362793
8,0.00018892553634941578,1.0,0.1697649359703064,0.9599999785423279
9,0.0001525354600744322,1.0,0.17097505927085876,0.9594444632530212
10,0.00013343265163712204,1.0,0.17217279970645905,0.9594444632530212
11,0.00012023741146549582,1.0,0.17323672771453857,0.9594444632530212
12,0.0001100985100492835,1.0,0.17426611483097076,0.9594444632530212
13,0.00010194516653427854,1.0,0.17523163557052612,0.9594444632530212
14,9.521040919935331e-05,1.0,0.1760300248861313,0.9594444632530212
15,8.956080273492262e-05,1.0,0.17670103907585144,0.9594444632530212
16,8.474245987599716e-05,1.0,0.17751887440681458,0.9594444632530212
17,8.055634680204093e-05,1.0,0.17808689177036285,0.9594444632530212
18,7.689473568461835e-05,1.0,0.17867843806743622,0.9594444632530212
19,7.367609941866249e-05,1.0,0.1791709065437317,0.9594444632530212
20,7.078704220475629e-05,1.0,0.17968395352363586,0.9594444632530212
21,6.82069148751907e-05,1.0,0.18014775216579437,0.9594444632530212
22,6.590169505216181e-05,1.0,0.18058429658412933,0.9594444632530212
23,6.380261038430035e-05,1.0,0.1810445636510849,0.9594444632530212
