,loss,accuracy,val_loss,val_accuracy
0,0.3780111074447632,0.910486102104187,0.30831414461135864,0.9100000262260437
1,0.05259424075484276,0.9832639098167419,0.1815236359834671,0.9427777528762817
2,0.014486006461083889,0.996666669845581,0.17379344999790192,0.9361110925674438
3,0.0045862868428230286,0.9995833039283752,0.19254450500011444,0.9361110925674438
4,0.0018538758158683777,1.0,0.19375663995742798,0.9372222423553467
5,0.001176685793325305,1.0,0.19975148141384125,0.9366666674613953
6,0.0009129579411819577,1.0,0.20427504181861877,0.9366666674613953
7,0.0007724781171418726,1.0,0.20775403082370758,0.9366666674613953
8,0.0006809987244196236,1.0,0.2106679379940033,0.9366666674613953
9,0.0006163312355056405,1.0,0.21292142570018768,0.9366666674613953
10,0.0005675004795193672,1.0,0.21470214426517487,0.9366666674613953
11,0.0005292618880048394,1.0,0.21635226905345917,0.9366666674613953
12,0.0004983414546586573,1.0,0.2177230268716812,0.9366666674613953
13,0.00047284134780056775,1.0,0.2189243733882904,0.9366666674613953
14,0.00045124682947061956,1.0,0.21998170018196106,0.9366666674613953
15,0.00043266909779049456,1.0,0.22089943289756775,0.9366666674613953
16,0.0004165650170762092,1.0,0.22165939211845398,0.9366666674613953
17,0.0004025215457659215,1.0,0.2224043905735016,0.9366666674613953
18,0.0003900133597198874,1.0,0.22293496131896973,0.9366666674613953
19,0.0003788074536714703,1.0,0.22359086573123932,0.9366666674613953
20,0.0003687844146043062,1.0,0.2241542935371399,0.9366666674613953
21,0.0003595562884584069,1.0,0.2246766984462738,0.9366666674613953
22,0.00035132947959937155,1.0,0.22517074644565582,0.9366666674613953
