,loss,accuracy,val_loss,val_accuracy
0,0.3619699776172638,0.8949305415153503,6.89713716506958,0.3333333432674408
1,0.05417180806398392,0.9836805462837219,1.6682287454605103,0.6194444298744202
2,0.021914636716246605,0.996180534362793,0.8211178183555603,0.7711111307144165
3,0.01007754635065794,0.99979168176651,0.6356411576271057,0.8166666626930237
4,0.006608771160244942,1.0,0.637112021446228,0.8216666579246521
5,0.005184174980968237,1.0,0.6378222703933716,0.824999988079071
6,0.004390731453895569,1.0,0.6381959319114685,0.824999988079071
7,0.0038791189435869455,1.0,0.6440833210945129,0.824999988079071
8,0.0035084669943898916,1.0,0.6476333141326904,0.8255555629730225
9,0.0032270539086312056,1.0,0.6486849784851074,0.8261111378669739
10,0.0030036764219403267,1.0,0.6508568525314331,0.8266666531562805
11,0.002821697387844324,1.0,0.653222382068634,0.8272222280502319
12,0.002669720211997628,1.0,0.6551200151443481,0.8272222280502319
13,0.0025401199236512184,1.0,0.6576690673828125,0.8272222280502319
14,0.002429321175441146,1.0,0.6580104827880859,0.8277778029441833
15,0.002332835691049695,1.0,0.6605309247970581,0.8277778029441833
16,0.002248286036774516,1.0,0.6624495387077332,0.8277778029441833
17,0.002173790941014886,1.0,0.6641079783439636,0.8277778029441833
18,0.002107207663357258,1.0,0.6657432317733765,0.8277778029441833
19,0.0020470304880291224,1.0,0.6676300168037415,0.8277778029441833
20,0.0019931893330067396,1.0,0.6686816215515137,0.82833331823349
21,0.0019443498458713293,1.0,0.6696544289588928,0.8288888931274414
22,0.001899602124467492,1.0,0.6716758012771606,0.8288888931274414
23,0.0018579631578177214,1.0,0.6721326112747192,0.8288888931274414
