,loss,accuracy,val_loss,val_accuracy
0,0.4265473484992981,0.8388888835906982,0.26762351393699646,0.9288889169692993
1,0.18999505043029785,0.9322916865348816,0.18731577694416046,0.9350000023841858
2,0.11329290270805359,0.9663888812065125,0.18414722383022308,0.9383333325386047
3,0.07052429020404816,0.9831249713897705,0.20991083979606628,0.9300000071525574
4,0.04618975892663002,0.992430567741394,0.2334987372159958,0.9166666865348816
5,0.031908322125673294,0.9963194727897644,0.2559410333633423,0.9072222113609314
6,0.0234213937073946,0.9977777600288391,0.2672090232372284,0.903333306312561
7,0.01823078654706478,0.9988889098167419,0.27527087926864624,0.9005555510520935
8,0.01486604381352663,0.9993749856948853,0.2850729823112488,0.8972222208976746
9,0.012552382424473763,0.9994444251060486,0.29161736369132996,0.8916666507720947
10,0.010874795727431774,0.9994444251060486,0.29934608936309814,0.8861111402511597
11,0.009608584456145763,0.99979168176651,0.3064461350440979,0.8805555701255798
12,0.008624098263680935,0.99979168176651,0.31307512521743774,0.8788889050483704
13,0.007844739593565464,0.9998611211776733,0.3202461898326874,0.8755555748939514
14,0.007214823737740517,0.9998611211776733,0.32647302746772766,0.8761110901832581
15,0.006692117545753717,0.9999305605888367,0.3310466706752777,0.875
16,0.006256102584302425,0.9999305605888367,0.3365188241004944,0.8733333349227905
17,0.005886300001293421,0.9999305605888367,0.3407140076160431,0.8727777600288391
18,0.005570149514824152,1.0,0.3450934886932373,0.8711110949516296
19,0.005294514819979668,1.0,0.34747934341430664,0.8700000047683716
20,0.005053953267633915,1.0,0.3504409193992615,0.8683333396911621
21,0.004841382149606943,1.0,0.35303106904029846,0.8661110997200012
22,0.00465398421511054,1.0,0.35495394468307495,0.8666666746139526
