,loss,accuracy,val_loss,val_accuracy
0,0.41535449028015137,0.8159027695655823,1.3161230087280273,0.7822222113609314
1,0.12464787811040878,0.9543750286102295,0.2850932478904724,0.9277777671813965
2,0.04477718845009804,0.9836111068725586,0.1321634203195572,0.9622222185134888
3,0.01856415905058384,0.9934722185134888,0.07152055203914642,0.9755555391311646
4,0.006009164731949568,0.9986110925674438,0.07727301865816116,0.9744444489479065
5,0.0035717100836336613,0.9990972280502319,0.06195948272943497,0.977222204208374
6,0.0019492562860250473,0.9996528029441833,0.1082640066742897,0.9677777886390686
7,0.0015680431388318539,0.9996528029441833,0.09054110944271088,0.9750000238418579
8,0.0002882010012399405,1.0,0.09168355911970139,0.9744444489479065
9,0.00016039045294746757,1.0,0.09154803305864334,0.9744444489479065
10,0.00012446416076272726,1.0,0.09344634413719177,0.9738888740539551
11,0.00010910199489444494,1.0,0.09487155824899673,0.9738888740539551
12,9.798684914130718e-05,1.0,0.09604748338460922,0.9733333587646484
13,8.950782648753375e-05,1.0,0.09707964211702347,0.9738888740539551
14,8.280811744043604e-05,1.0,0.0979611799120903,0.9738888740539551
15,7.735052349744365e-05,1.0,0.09878628700971603,0.9738888740539551
16,7.277789700310677e-05,1.0,0.09942430257797241,0.9738888740539551
17,6.886857590870932e-05,1.0,0.10001953691244125,0.9738888740539551
18,6.550005491590127e-05,1.0,0.10064157843589783,0.9738888740539551
19,6.254565960261971e-05,1.0,0.10111849755048752,0.9738888740539551
20,5.9982277889503166e-05,1.0,0.10156968235969543,0.9738888740539551
21,5.769616473116912e-05,1.0,0.10197076946496964,0.9738888740539551
22,5.566234540310688e-05,1.0,0.10236388444900513,0.9738888740539551
23,5.3821768233319744e-05,1.0,0.10272116214036942,0.9738888740539551
24,5.21558613399975e-05,1.0,0.10304734855890274,0.9733333587646484
25,5.066212543169968e-05,1.0,0.10335355997085571,0.9733333587646484
