,loss,accuracy,val_loss,val_accuracy
0,0.5756508111953735,0.8690972328186035,22919.91796875,0.3333333432674408
1,0.1860284060239792,0.9350694417953491,21.590646743774414,0.4972222149372101
2,0.13053655624389648,0.9517360925674438,0.14146409928798676,0.9427777528762817
3,0.0957481861114502,0.9635416865348816,0.11283500492572784,0.9599999785423279
4,0.06546828895807266,0.9767361283302307,0.04833062365651131,0.9811111092567444
5,0.04767162352800369,0.9831249713897705,0.027975406497716904,0.9916666746139526
6,0.03065345250070095,0.988402783870697,0.010941273532807827,0.9972222447395325
7,0.016514573246240616,0.9947222471237183,0.007221541367471218,0.9977777600288391
8,0.013340937905013561,0.995972216129303,0.002536730607971549,1.0
9,0.009700639173388481,0.996874988079071,0.0034820381551980972,0.9994444251060486
10,0.007249042391777039,0.9978471994400024,0.001237092656083405,1.0
11,0.006011413410305977,0.9981944561004639,0.0004580079985316843,1.0
12,0.003963498864322901,0.9990972280502319,0.000276428327197209,1.0
13,0.002115198876708746,0.99979168176651,0.0002175622503273189,1.0
14,0.0011880468809977174,0.9999305605888367,0.00018849011394195259,1.0
15,0.0008490343461744487,1.0,0.00011594819807214662,1.0
16,0.0004554845509119332,1.0,6.231651786947623e-05,1.0
17,0.0002898327074944973,1.0,5.1116981921950355e-05,1.0
18,0.00024888888583518565,1.0,4.471341526368633e-05,1.0
19,0.00022603452089242637,1.0,4.018794061266817e-05,1.0
20,0.00020988984033465385,1.0,3.755140642169863e-05,1.0
21,0.00019703434372786433,1.0,3.495343116810545e-05,1.0
22,0.00018630537670105696,1.0,3.291472603450529e-05,1.0
23,0.00017717665468808264,1.0,3.1202140235109255e-05,1.0
24,0.00016931853315327317,1.0,2.9672573873540387e-05,1.0
25,0.000162501833983697,1.0,2.8398890208336525e-05,1.0
26,0.00015637511387467384,1.0,2.7217596652917564e-05,1.0
27,0.0001510315341874957,1.0,2.618686994537711e-05,1.0
28,0.00014619785360991955,1.0,2.5267003366025165e-05,1.0
29,0.0001418672181898728,1.0,2.443282210151665e-05,1.0
30,0.00013781581947114319,1.0,2.3674323529121466e-05,1.0
31,0.00013419479364529252,1.0,2.2971511498326436e-05,1.0
32,0.00013086888066027313,1.0,2.241622314613778e-05,1.0
33,0.0001278148265555501,1.0,2.180219962610863e-05,1.0
34,0.00012490844528656453,1.0,2.1211852072156034e-05,1.0
35,0.00012221660290379077,1.0,2.0704166672658175e-05,1.0
36,0.00011979542614426464,1.0,2.025578032771591e-05,1.0
37,0.00011751933925552294,1.0,1.979954140551854e-05,1.0
38,0.00011535830708453432,1.0,1.941943082783837e-05,1.0
39,0.00011327322863508016,1.0,1.9025355868507177e-05,1.0
40,0.00011141336290165782,1.0,1.8667584299691953e-05,1.0
41,0.00010964935790980235,1.0,1.8335669665248133e-05,1.0
42,0.00010793484398163855,1.0,1.8012184227700345e-05,1.0
43,0.00010635185026330873,1.0,1.7722113625495695e-05,1.0
44,0.00010479636694071814,1.0,1.744096152833663e-05,1.0
45,0.00010333075624657795,1.0,1.7158803530037403e-05,1.0
46,0.00010198944073636085,1.0,1.688398879196029e-05,1.0
47,0.000100685705547221,1.0,1.6626217984594405e-05,1.0
48,9.945224883267656e-05,1.0,1.640328082430642e-05,1.0
49,9.823105938266963e-05,1.0,1.6184487321879715e-05,1.0
