,loss,accuracy,val_loss,val_accuracy
0,0.4943343997001648,0.8886805772781372,0.36503782868385315,0.8383333086967468
1,0.09044937044382095,0.9710416793823242,0.0796952024102211,0.9744444489479065
2,0.03693701699376106,0.9895833134651184,0.056137245148420334,0.9788888692855835
3,0.015563403256237507,0.9956250190734863,0.06768810749053955,0.9711111187934875
4,0.006085365079343319,0.9990972280502319,0.10337331891059875,0.9644444584846497
5,0.002472787396982312,0.9999305605888367,0.10800935328006744,0.9661111235618591
6,0.00154054572340101,1.0,0.09966142475605011,0.9677777886390686
7,0.001024182653054595,1.0,0.09954046458005905,0.9683333039283752
8,0.0008554545347578824,1.0,0.10064101219177246,0.9683333039283752
9,0.0007499581552110612,1.0,0.10170150548219681,0.9683333039283752
10,0.0006763291312381625,1.0,0.1026138886809349,0.9683333039283752
11,0.0006206718971952796,1.0,0.10323727875947952,0.9683333039283752
12,0.0005770965362899005,1.0,0.10390599071979523,0.9683333039283752
13,0.0005420621018856764,1.0,0.10449502617120743,0.9683333039283752
14,0.0005131613579578698,1.0,0.10494119673967361,0.9683333039283752
15,0.0004886621027253568,1.0,0.10537083446979523,0.9683333039283752
16,0.00046781578566879034,1.0,0.10571946203708649,0.9683333039283752
17,0.00044961998355574906,1.0,0.10606469959020615,0.9683333039283752
18,0.000433829496614635,1.0,0.10646405816078186,0.9683333039283752
19,0.0004197035450488329,1.0,0.10674100369215012,0.9683333039283752
20,0.00040720932884141803,1.0,0.1070440337061882,0.9683333039283752
21,0.0003959561581723392,1.0,0.10739254206418991,0.9683333039283752
22,0.000385765393730253,1.0,0.1075856164097786,0.9683333039283752
