,loss,accuracy,val_loss,val_accuracy
0,0.44349679350852966,0.9077777862548828,0.08282557129859924,0.977222204208374
1,0.021345585584640503,0.9931250214576721,0.0005789077840745449,1.0
2,0.0024498889688402414,0.9998611211776733,0.00021566561190411448,1.0
3,0.0007560994708910584,1.0,0.00010908405238296837,1.0
4,0.000539755099453032,1.0,8.691872790222988e-05,1.0
5,0.0004537002823781222,1.0,7.466906390618533e-05,1.0
6,0.0004024890367873013,1.0,6.67591011733748e-05,1.0
7,0.0003676252963487059,1.0,6.126262451289222e-05,1.0
8,0.0003418847336433828,1.0,5.700586916645989e-05,1.0
9,0.00032208056654781103,1.0,5.3687621402787045e-05,1.0
10,0.0003060935705434531,1.0,5.0955339247593656e-05,1.0
11,0.00029305688804015517,1.0,4.87004617752973e-05,1.0
12,0.0002820632653310895,1.0,4.679402263718657e-05,1.0
13,0.0002726020466070622,1.0,4.511760198511183e-05,1.0
14,0.00026440221699886024,1.0,4.375941716716625e-05,1.0
15,0.00025723405997268856,1.0,4.251058999216184e-05,1.0
16,0.00025085703236982226,1.0,4.1362731280969456e-05,1.0
17,0.0002451830659992993,1.0,4.034996163682081e-05,1.0
18,0.0002400097146164626,1.0,3.945301432395354e-05,1.0
19,0.00023534282809123397,1.0,3.864504105877131e-05,1.0
20,0.00023112492635846138,1.0,3.791840936173685e-05,1.0
21,0.00022728550538886338,1.0,3.7209905713098124e-05,1.0
22,0.00022369394719135016,1.0,3.65659871022217e-05,1.0
23,0.00022036324662622064,1.0,3.5973240301245824e-05,1.0
24,0.00021730278967879713,1.0,3.5449447750579566e-05,1.0
25,0.00021444899903144687,1.0,3.493844633339904e-05,1.0
26,0.00021179781469982117,1.0,3.4467302612029016e-05,1.0
27,0.00020933266205247492,1.0,3.4042484912788495e-05,1.0
28,0.00020700940513052046,1.0,3.363790892763063e-05,1.0
29,0.00020483463595155627,1.0,3.326060686958954e-05,1.0
30,0.00020274543203413486,1.0,3.2881838706089184e-05,1.0
31,0.00020080871763639152,1.0,3.253274189773947e-05,1.0
32,0.00019893715216312557,1.0,3.22293235512916e-05,1.0
33,0.00019720796262845397,1.0,3.190596544300206e-05,1.0
34,0.0001955618499778211,1.0,3.163018118357286e-05,1.0
35,0.00019400221935939044,1.0,3.135083898087032e-05,1.0
36,0.0001924917451106012,1.0,3.10565774270799e-05,1.0
37,0.00019107581465505064,1.0,3.083341653109528e-05,1.0
38,0.0001897201145766303,1.0,3.059502341784537e-05,1.0
39,0.00018843992438632995,1.0,3.0379396775970235e-05,1.0
40,0.00018720224034041166,1.0,3.0159539164742455e-05,1.0
41,0.00018600423936732113,1.0,2.9967994123580866e-05,1.0
42,0.0001848848769441247,1.0,2.9741735488642007e-05,1.0
43,0.00018382573034614325,1.0,2.9552737032645382e-05,1.0
44,0.00018275293405167758,1.0,2.9369442927418277e-05,1.0
45,0.0001817605661926791,1.0,2.919998405559454e-05,1.0
46,0.00018078862922266126,1.0,2.9033506507403217e-05,1.0
47,0.00017989047046285123,1.0,2.888465314754285e-05,1.0
48,0.00017898781516123563,1.0,2.8741111236740835e-05,1.0
49,0.00017812420264817774,1.0,2.8567212211783044e-05,1.0
