,loss,accuracy,val_loss,val_accuracy
0,0.5029308199882507,0.8570138812065125,83.26211547851562,0.4744444489479065
1,0.22111913561820984,0.9214583039283752,0.23816442489624023,0.9011111259460449
2,0.13939222693443298,0.9501388669013977,0.38248398900032043,0.8633333444595337
3,0.10033804178237915,0.9642361402511597,0.16864024102687836,0.9300000071525574
4,0.07086657732725143,0.9757639169692993,0.035331569612026215,0.9911110997200012
5,0.06105455756187439,0.9788194298744202,0.02394081838428974,0.9933333396911621
6,0.044265616685152054,0.9854166507720947,0.014309244230389595,0.9961110949516296
7,0.02488834783434868,0.991527795791626,0.008795720525085926,0.9994444251060486
8,0.017065968364477158,0.995555579662323,0.011954743415117264,0.9983333349227905
9,0.011597279459238052,0.997083306312561,0.002299486892297864,1.0
10,0.00852538924664259,0.9980555772781372,0.0014450711896643043,1.0
11,0.005292637273669243,0.9993055462837219,0.002351633971557021,1.0
12,0.0035119690001010895,0.9998611211776733,0.0018885445315390825,1.0
13,0.0031448579393327236,0.9998611211776733,0.0005819295765832067,1.0
14,0.0027282768860459328,0.9996528029441833,0.0004140264354646206,1.0
15,0.0031146444380283356,0.9996528029441833,0.0005196254351176322,1.0
16,0.0024082500021904707,0.9999305605888367,0.00032236409606412053,1.0
17,0.0024926895275712013,0.9998611211776733,0.00034466059878468513,1.0
18,0.002104219514876604,0.9999305605888367,0.00037602183874696493,1.0
19,0.001261753961443901,1.0,0.0002295355952810496,1.0
20,0.0008477993542328477,1.0,0.0001728742354316637,1.0
21,0.0007094956235960126,1.0,0.0001674922095844522,1.0
22,0.0006378688849508762,1.0,0.00015576984151266515,1.0
23,0.000589999370276928,1.0,0.00014212443784344941,1.0
24,0.0005523339495994151,1.0,0.0001304169709328562,1.0
25,0.0005200478481128812,1.0,0.00012050633085891604,1.0
26,0.000492287683300674,1.0,0.00011075701331719756,1.0
27,0.000467827107058838,1.0,0.00010349259537179023,1.0
28,0.0004463542136363685,1.0,9.751765901455656e-05,1.0
29,0.0004274066013749689,1.0,9.225666872225702e-05,1.0
30,0.0004106217820663005,1.0,8.830056322040036e-05,1.0
31,0.00039589006337337196,1.0,8.467606676276773e-05,1.0
32,0.0003826765751000494,1.0,8.148592314682901e-05,1.0
33,0.00037069866084493697,1.0,7.884055230533704e-05,1.0
34,0.00035958553780801594,1.0,7.627125160070136e-05,1.0
35,0.00034956986200995743,1.0,7.410309626720846e-05,1.0
36,0.0003402210713829845,1.0,7.214167271740735e-05,1.0
37,0.00033187412191182375,1.0,7.04251360730268e-05,1.0
38,0.00032398811890743673,1.0,6.878681597299874e-05,1.0
39,0.0003168028488289565,1.0,6.72715759719722e-05,1.0
40,0.0003100816102232784,1.0,6.570944970007986e-05,1.0
41,0.000303746375720948,1.0,6.441352161346003e-05,1.0
42,0.0002978237171191722,1.0,6.32137744105421e-05,1.0
43,0.00029242224991321564,1.0,6.213410961208865e-05,1.0
44,0.0002869249146897346,1.0,6.091556861065328e-05,1.0
45,0.00028206026763655245,1.0,5.975444582873024e-05,1.0
46,0.0002774249005597085,1.0,5.873506597708911e-05,1.0
47,0.00027305877301841974,1.0,5.763999797636643e-05,1.0
48,0.00026882169186137617,1.0,5.681997208739631e-05,1.0
49,0.0002647479414008558,1.0,5.5999622418312356e-05,1.0
