,loss,accuracy,val_loss,val_accuracy
0,0.21809449791908264,0.9161111116409302,4.168130397796631,0.3333333432674408
1,0.0530380941927433,0.9852083325386047,0.49617037177085876,0.8349999785423279
2,0.01736459508538246,0.9983333349227905,0.0066639636643230915,1.0
3,0.006864665541797876,0.9999305605888367,0.0024623952340334654,1.0
4,0.004457561299204826,1.0,0.0018814853392541409,1.0
5,0.0035863914526998997,1.0,0.0016156646888703108,1.0
6,0.003103634575381875,1.0,0.0014485049759969115,1.0
7,0.002790107624605298,1.0,0.0013327662600204349,1.0
8,0.002566071692854166,1.0,0.001243452075868845,1.0
9,0.0023954131174832582,1.0,0.0011738288449123502,1.0
10,0.002260186243802309,1.0,0.0011188382050022483,1.0
11,0.002149691805243492,1.0,0.0010725351748988032,1.0
12,0.0020578689873218536,1.0,0.001033509848639369,1.0
13,0.001979545457288623,1.0,0.000999698881059885,1.0
14,0.0019127273699268699,1.0,0.0009706040727905929,1.0
15,0.0018540732562541962,1.0,0.0009431943763047457,1.0
16,0.0018022734439000487,1.0,0.0009199050255119801,1.0
17,0.0017562492284923792,1.0,0.0008998413686640561,1.0
18,0.0017150022322311997,1.0,0.0008806685218587518,1.0
19,0.001677673077210784,1.0,0.0008634863770566881,1.0
20,0.001643843948841095,1.0,0.0008483109413646162,1.0
21,0.0016127405688166618,1.0,0.0008343185181729496,1.0
22,0.0015843701548874378,1.0,0.0008204056066460907,1.0
23,0.0015581989428028464,1.0,0.0008083835709840059,1.0
24,0.0015340575482696295,1.0,0.0007974444306455553,1.0
25,0.0015113662229850888,1.0,0.0007865712977945805,1.0
26,0.0014905669959262013,1.0,0.0007763801258988678,1.0
27,0.0014707173686474562,1.0,0.0007670334889553487,1.0
28,0.0014523838181048632,1.0,0.0007582543767057359,1.0
29,0.0014350742567330599,1.0,0.0007499543717131019,1.0
30,0.0014190298970788717,1.0,0.0007421356276609004,1.0
31,0.0014032471226528287,1.0,0.0007356132264249027,1.0
32,0.0013888503890484571,1.0,0.0007284561288543046,1.0
33,0.0013751034857705235,1.0,0.0007215050864033401,1.0
34,0.0013618854572996497,1.0,0.0007152337348088622,1.0
35,0.0013494625454768538,1.0,0.0007095934706740081,1.0
36,0.001337854890152812,1.0,0.0007035437156446278,1.0
37,0.0013263421133160591,1.0,0.0006983419880270958,1.0
38,0.0013158146757632494,1.0,0.0006931977113708854,1.0
39,0.0013057636097073555,1.0,0.0006881753797642887,1.0
40,0.0012958639999851584,1.0,0.0006840800051577389,1.0
41,0.001286388374865055,1.0,0.0006793790380470455,1.0
42,0.001277625560760498,1.0,0.000674408336635679,1.0
43,0.0012685703113675117,1.0,0.0006704349652864039,1.0
44,0.0012606355594471097,1.0,0.0006665763794444501,1.0
45,0.0012524205958470702,1.0,0.0006629024865105748,1.0
46,0.0012449778150767088,1.0,0.0006593474536202848,1.0
47,0.0012374704238027334,1.0,0.0006551906699314713,1.0
48,0.0012303462717682123,1.0,0.000652362359687686,1.0
49,0.0012233138550072908,1.0,0.0006489338702522218,1.0
