,loss,accuracy,val_loss,val_accuracy
0,0.29525214433670044,0.8833333253860474,1.2047052383422852,0.6511111259460449
1,0.11320555210113525,0.9613194465637207,1.0845216512680054,0.727222204208374
2,0.04672865569591522,0.9857639074325562,1.4264345169067383,0.6700000166893005
3,0.01445595733821392,0.9979861378669739,1.461336374282837,0.6933333277702332
4,0.004990092478692532,0.9999305605888367,1.6267530918121338,0.6855555772781372
5,0.0029399017803370953,1.0,1.6414846181869507,0.6888889074325562
6,0.002247669966891408,1.0,1.6638026237487793,0.6883333325386047
7,0.001891623716801405,1.0,1.673940658569336,0.6877777576446533
8,0.0016685952432453632,1.0,1.6830785274505615,0.6883333325386047
9,0.0015085145132616162,1.0,1.692962646484375,0.6888889074325562
10,0.0013890910195186734,1.0,1.6946913003921509,0.6911110877990723
11,0.0012951887911185622,1.0,1.694938063621521,0.6916666626930237
12,0.001219814526848495,1.0,1.6945255994796753,0.6905555725097656
13,0.0011575632961466908,1.0,1.694502353668213,0.6916666626930237
14,0.0011042641708627343,1.0,1.6947168111801147,0.6927777528762817
15,0.001058472553268075,1.0,1.6972378492355347,0.6944444179534912
16,0.0010183255653828382,1.0,1.6977795362472534,0.695555567741394
17,0.0009834710508584976,1.0,1.700947642326355,0.695555567741394
18,0.0009519333834759891,1.0,1.7010490894317627,0.6966666579246521
19,0.0009238495258614421,1.0,1.7025576829910278,0.6972222328186035
20,0.000898412661626935,1.0,1.7034860849380493,0.6972222328186035
21,0.0008753745350986719,1.0,1.7060670852661133,0.6972222328186035
