,loss,accuracy,val_loss,val_accuracy
0,0.3162825107574463,0.8757638931274414,0.20640547573566437,0.9133333563804626
1,0.13015346229076385,0.9542360901832581,0.1592305600643158,0.9266666769981384
2,0.05956188961863518,0.9815278053283691,0.1678636372089386,0.9266666769981384
3,0.02392297051846981,0.9941666722297668,0.13225847482681274,0.9383333325386047
4,0.009361803531646729,0.9986805319786072,0.110649973154068,0.9472222328186035
5,0.0039099655114114285,1.0,0.10603076219558716,0.9505555629730225
6,0.0025550054851919413,1.0,0.10534950345754623,0.9511111378669739
7,0.002033299533650279,1.0,0.10551122575998306,0.9505555629730225
8,0.001738047576509416,1.0,0.10661359131336212,0.9494444727897644
9,0.0015425856690853834,1.0,0.10802552103996277,0.949999988079071
10,0.0013999507063999772,1.0,0.10951664298772812,0.9494444727897644
11,0.0012909240322187543,1.0,0.11080365628004074,0.949999988079071
12,0.0012046312913298607,1.0,0.11227015405893326,0.9505555629730225
13,0.0011341747594997287,1.0,0.11357510834932327,0.9505555629730225
14,0.001075287815183401,1.0,0.11469074338674545,0.949999988079071
15,0.001025783596560359,1.0,0.11569277942180634,0.949999988079071
16,0.0009832988725975156,1.0,0.11663398146629333,0.949999988079071
17,0.0009464422473683953,1.0,0.11742038279771805,0.949999988079071
18,0.0009140564943663776,1.0,0.11818534880876541,0.949999988079071
19,0.0008853974868543446,1.0,0.11892271041870117,0.9505555629730225
20,0.0008598000858910382,1.0,0.11943873018026352,0.9505555629730225
21,0.0008370219147764146,1.0,0.11987946182489395,0.9505555629730225
22,0.0008163491729646921,1.0,0.1202351450920105,0.9505555629730225
23,0.0007975731277838349,1.0,0.12065277993679047,0.9505555629730225
24,0.0007803475018590689,1.0,0.12112943083047867,0.9505555629730225
25,0.0007647788152098656,1.0,0.12140302360057831,0.9505555629730225
26,0.0007501927320845425,1.0,0.12173092365264893,0.9505555629730225
