,loss,accuracy,val_loss,val_accuracy
0,0.42872563004493713,0.8107638955116272,0.817841112613678,0.8122222423553467
1,0.11610337346792221,0.9567360877990723,0.07779274880886078,0.9683333039283752
2,0.031238244846463203,0.9896527528762817,0.013921414501965046,0.996666669845581
3,0.006847278214991093,0.9986110925674438,0.0003232714952901006,1.0
4,0.0017966281156986952,0.99979168176651,5.045187572250143e-05,1.0
5,0.0003761821717489511,1.0,3.0351924579008482e-05,1.0
6,0.0002068744506686926,1.0,2.108296575897839e-05,1.0
7,0.0001530975423520431,1.0,1.74364831764251e-05,1.0
8,0.00013000985200051218,1.0,1.5106477803783491e-05,1.0
9,0.00011473239283077419,1.0,1.3418749404081609e-05,1.0
10,0.00010338376159779727,1.0,1.2117933692934457e-05,1.0
11,9.451249206904322e-05,1.0,1.1099112271040212e-05,1.0
12,8.738996257307008e-05,1.0,1.0255296729155816e-05,1.0
13,8.153007365763187e-05,1.0,9.555032193020452e-06,1.0
14,7.660687697352841e-05,1.0,8.958727448771242e-06,1.0
15,7.240089325932786e-05,1.0,8.452609108644538e-06,1.0
16,6.877214036649093e-05,1.0,8.023300324566662e-06,1.0
17,6.558874156326056e-05,1.0,7.6359092417988e-06,1.0
18,6.280675006564707e-05,1.0,7.30725196262938e-06,1.0
19,6.033931640558876e-05,1.0,7.0038258854765445e-06,1.0
20,5.813403913634829e-05,1.0,6.733644113410264e-06,1.0
21,5.6133158068405464e-05,1.0,6.500806648546131e-06,1.0
22,5.4344895033864304e-05,1.0,6.280220532062231e-06,1.0
23,5.272272028378211e-05,1.0,6.081289939174894e-06,1.0
24,5.124590461491607e-05,1.0,5.904012141400017e-06,1.0
25,4.9897793360287324e-05,1.0,5.739184416597709e-06,1.0
26,4.866229210165329e-05,1.0,5.5857467486930545e-06,1.0
27,4.750562584376894e-05,1.0,5.4456850193673745e-06,1.0
28,4.6448109060293064e-05,1.0,5.319001047610072e-06,1.0
29,4.54654946224764e-05,1.0,5.202514785196399e-06,1.0
30,4.456303940969519e-05,1.0,5.0900007408927195e-06,1.0
31,4.371769682620652e-05,1.0,4.987552983948262e-06,1.0
32,4.292478843126446e-05,1.0,4.89205876874621e-06,1.0
33,4.218463436700404e-05,1.0,4.800671831617365e-06,1.0
34,4.150142922298983e-05,1.0,4.7162366172415204e-06,1.0
35,4.084730608155951e-05,1.0,4.640476618078537e-06,1.0
36,4.023141082143411e-05,1.0,4.566770712699508e-06,1.0
37,3.9648810343351215e-05,1.0,4.496706424106378e-06,1.0
38,3.9113787352107465e-05,1.0,4.431476099853171e-06,1.0
39,3.8607086025876924e-05,1.0,4.364723281469196e-06,1.0
40,3.811534770647995e-05,1.0,4.30810132456827e-06,1.0
41,3.7650883314199746e-05,1.0,4.254128270986257e-06,1.0
42,3.721775647136383e-05,1.0,4.20412879975629e-06,1.0
43,3.679068686324172e-05,1.0,4.148965217609657e-06,1.0
44,3.640810973593034e-05,1.0,4.106448614038527e-06,1.0
45,3.602470314945094e-05,1.0,4.057907062815502e-06,1.0
46,3.566682789823972e-05,1.0,4.013405032310402e-06,1.0
47,3.532247865223326e-05,1.0,3.9738024497637525e-06,1.0
48,3.499558806652203e-05,1.0,3.930492312065326e-06,1.0
49,3.468518843874335e-05,1.0,3.8922144085518084e-06,1.0
