,loss,accuracy,val_loss,val_accuracy
0,0.3419917821884155,0.918541669845581,0.2035217136144638,0.9116666913032532
1,0.028431713581085205,0.9908333420753479,0.0018476760014891624,1.0
2,0.00557530065998435,0.9988889098167419,0.000270797434495762,1.0
3,0.001614540466107428,0.9999305605888367,0.00015886205073911697,1.0
4,0.0009714470361359417,1.0,0.00012074076948920265,1.0
5,0.0007519687642343342,1.0,9.907170897349715e-05,1.0
6,0.0006468002102337778,1.0,8.583515591453761e-05,1.0
7,0.000579014711547643,1.0,7.677698158659041e-05,1.0
8,0.0005302372737787664,1.0,7.015060691628605e-05,1.0
9,0.0004932957235723734,1.0,6.503788608824834e-05,1.0
10,0.0004643503634724766,1.0,6.098225640016608e-05,1.0
11,0.0004405442741699517,1.0,5.7681823818711564e-05,1.0
12,0.000420828495407477,1.0,5.490546755027026e-05,1.0
13,0.0004040076455567032,1.0,5.255105861579068e-05,1.0
14,0.0003895089030265808,1.0,5.051036350778304e-05,1.0
15,0.00037690182216465473,1.0,4.8723621148383245e-05,1.0
16,0.0003658247587736696,1.0,4.7182922571664676e-05,1.0
17,0.00035603297874331474,1.0,4.578598600346595e-05,1.0
18,0.0003471660893410444,1.0,4.452857683645561e-05,1.0
19,0.0003391824138816446,1.0,4.340699524618685e-05,1.0
20,0.0003318592207506299,1.0,4.238190012983978e-05,1.0
21,0.0003252845199313015,1.0,4.146686478634365e-05,1.0
22,0.0003191681462340057,1.0,4.0605074900668114e-05,1.0
23,0.0003136346931569278,1.0,3.9830352761782706e-05,1.0
24,0.000308503455016762,1.0,3.910834857379086e-05,1.0
25,0.0003036892449017614,1.0,3.843223021249287e-05,1.0
26,0.0002991643559653312,1.0,3.7813388189533725e-05,1.0
27,0.00029503947007469833,1.0,3.723575355252251e-05,1.0
28,0.0002911490446422249,1.0,3.6694422306027263e-05,1.0
29,0.00028750821365974844,1.0,3.6183253541821614e-05,1.0
30,0.000283991452306509,1.0,3.570245826267637e-05,1.0
31,0.0002807999844662845,1.0,3.525467400322668e-05,1.0
32,0.00027773139299824834,1.0,3.4836331906262785e-05,1.0
33,0.0002748973201960325,1.0,3.443438254180364e-05,1.0
34,0.0002720863849390298,1.0,3.405387178645469e-05,1.0
35,0.0002695262082852423,1.0,3.3680113119771704e-05,1.0
36,0.0002670618996489793,1.0,3.335935252835043e-05,1.0
37,0.000264690286712721,1.0,3.301088872831315e-05,1.0
38,0.0002624488843139261,1.0,3.270703382440843e-05,1.0
39,0.00026032511959783733,1.0,3.2433399610454217e-05,1.0
40,0.00025827568606473505,1.0,3.214946627849713e-05,1.0
41,0.0002563720918260515,1.0,3.187844413332641e-05,1.0
42,0.00025449623353779316,1.0,3.1606963602826e-05,1.0
43,0.00025272436323575675,1.0,3.1386698537971824e-05,1.0
44,0.0002510504564270377,1.0,3.1137395126279444e-05,1.0
45,0.00024935201508924365,1.0,3.09146307699848e-05,1.0
46,0.00024774408666417,1.0,3.0691873689647764e-05,1.0
47,0.0002462351694703102,1.0,3.0491053621517494e-05,1.0
48,0.000244768219999969,1.0,3.030614425370004e-05,1.0
49,0.0002433545741951093,1.0,3.0113897082628682e-05,1.0
