,loss,accuracy,val_loss,val_accuracy
0,0.39472806453704834,0.8603472113609314,0.18949195742607117,0.9516666531562805
1,0.09729672968387604,0.9762499928474426,0.00981513224542141,1.0
2,0.02501041255891323,0.9981250166893005,0.002351677045226097,1.0
3,0.011343405582010746,1.0,0.0011782447108998895,1.0
4,0.007598999887704849,1.0,0.0008417750941589475,1.0
5,0.005912956781685352,1.0,0.0006613225559704006,1.0
6,0.004940927494317293,1.0,0.0005444764974527061,1.0
7,0.004307158291339874,1.0,0.0004631756746675819,1.0
8,0.0038617602549493313,1.0,0.00040422481833957136,1.0
9,0.0035285893827676773,1.0,0.0003605274250730872,1.0
10,0.0032694353722035885,1.0,0.00032677612034603953,1.0
11,0.003061766969040036,1.0,0.000298569502774626,1.0
12,0.002890962176024914,1.0,0.0002764348464552313,1.0
13,0.0027479506097733974,1.0,0.00025770848151296377,1.0
14,0.0026263736654073,1.0,0.00024231670249719173,1.0
15,0.0025211109314113855,1.0,0.00022905755031388253,1.0
16,0.002429575426504016,1.0,0.00021751396707259119,1.0
17,0.0023485205601900816,1.0,0.00020779155602212995,1.0
18,0.0022766750771552324,1.0,0.00019891468400601298,1.0
19,0.0022118035703897476,1.0,0.00019108828564640135,1.0
20,0.0021540075540542603,1.0,0.0001840844633989036,1.0
21,0.002100805751979351,1.0,0.00017780784401111305,1.0
22,0.002052949508652091,1.0,0.00017206226766575128,1.0
23,0.0020085631404072046,1.0,0.00016716077516321093,1.0
24,0.0019678452517837286,1.0,0.000162332144100219,1.0
25,0.00193009281065315,1.0,0.00015809822070878,1.0
26,0.001895132940262556,1.0,0.00015432233340106905,1.0
27,0.001862598699517548,1.0,0.0001506578119006008,1.0
28,0.0018323548138141632,1.0,0.00014731664850842208,1.0
29,0.0018038643756881356,1.0,0.00014405422552954406,1.0
30,0.001777092576958239,1.0,0.00014104650472290814,1.0
31,0.0017520047258585691,1.0,0.00013842995394952595,1.0
32,0.0017285068752244115,1.0,0.00013596472854260355,1.0
33,0.0017060963436961174,1.0,0.00013349544315133244,1.0
34,0.0016847766237333417,1.0,0.00013115793990436941,1.0
35,0.001664741081185639,1.0,0.0001290260988753289,1.0
36,0.0016457234742119908,1.0,0.0001271281944354996,1.0
37,0.0016275476664304733,1.0,0.00012518632865976542,1.0
38,0.001610462786629796,1.0,0.00012331501056905836,1.0
39,0.001593947410583496,1.0,0.00012159426842117682,1.0
40,0.0015781666152179241,1.0,0.00012001324648736045,1.0
41,0.0015630206326022744,1.0,0.00011836092016892508,1.0
42,0.0015484915347769856,1.0,0.00011684618948493153,1.0
43,0.0015347126172855496,1.0,0.000115370967250783,1.0
44,0.0015213610604405403,1.0,0.00011401663505239412,1.0
45,0.00150869891513139,1.0,0.00011264353088336065,1.0
46,0.0014963235007598996,1.0,0.00011139595153508708,1.0
47,0.0014846366830170155,1.0,0.0001102405512938276,1.0
48,0.001473199692554772,1.0,0.00010903811926255003,1.0
49,0.00146204000338912,1.0,0.00010793525871122256,1.0
