,loss,accuracy,val_loss,val_accuracy
0,0.39301368594169617,0.8565278053283691,0.19738146662712097,0.95333331823349
1,0.10327388346195221,0.9711805582046509,0.027710221707820892,1.0
2,0.03127209097146988,0.9965972304344177,0.0038879394996911287,1.0
3,0.014255653135478497,0.9995138645172119,0.0016570702427998185,1.0
4,0.009066781029105186,0.9999305605888367,0.0010541395749896765,1.0
5,0.006783279124647379,1.0,0.0007868260145187378,1.0
6,0.00553982425481081,1.0,0.0006398781551979482,1.0
7,0.0047568343579769135,1.0,0.0005401597591117024,1.0
8,0.004215247463434935,1.0,0.00047422488569281995,1.0
9,0.0038176332600414753,1.0,0.00042293802835047245,1.0
10,0.0035120423417538404,1.0,0.0003819715930148959,1.0
11,0.003268575994297862,1.0,0.0003511291870381683,1.0
12,0.003070433856919408,1.0,0.00032616264070384204,1.0
13,0.0029055841732770205,1.0,0.0003050077648367733,1.0
14,0.0027663935907185078,1.0,0.0002871386241167784,1.0
15,0.002646856475621462,1.0,0.00027232471620664,1.0
16,0.002542733447626233,1.0,0.0002594830875750631,1.0
17,0.0024511779192835093,1.0,0.00024796006618998945,1.0
18,0.002370338188484311,1.0,0.0002383221872150898,1.0
19,0.0022979220375418663,1.0,0.00022930663544684649,1.0
20,0.0022329131606966257,1.0,0.00022150782751850784,1.0
21,0.0021736263297498226,1.0,0.00021426739112939686,1.0
22,0.0021204082295298576,1.0,0.00020775619486812502,1.0
23,0.0020715261343866587,1.0,0.00020165511523373425,1.0
24,0.002026395872235298,1.0,0.00019640251412056386,1.0
25,0.0019849755335599184,1.0,0.00019106488616671413,1.0
26,0.0019464510260149837,1.0,0.0001865778467617929,1.0
27,0.0019107346888631582,1.0,0.00018229780835099518,1.0
28,0.0018776466604322195,1.0,0.00017815447063185275,1.0
29,0.001846503815613687,1.0,0.00017454203043598682,1.0
30,0.0018171309493482113,1.0,0.00017093888891395181,1.0
31,0.0017900901148095727,1.0,0.000167733000125736,1.0
32,0.0017643648898229003,1.0,0.0001647252938710153,1.0
33,0.0017401144141331315,1.0,0.00016176867939066142,1.0
34,0.00171729049179703,1.0,0.00015920873556751758,1.0
35,0.0016954970778897405,1.0,0.0001564450067235157,1.0
36,0.0016748628113418818,1.0,0.00015409704064950347,1.0
37,0.0016553591703996062,1.0,0.00015191681450232863,1.0
38,0.001636709668673575,1.0,0.00014980806736275554,1.0
39,0.0016189387533813715,1.0,0.00014773757720831782,1.0
40,0.0016018269816413522,1.0,0.00014577088586520404,1.0
41,0.0015858163824304938,1.0,0.00014377616753336042,1.0
42,0.0015702672535553575,1.0,0.00014206125342752784,1.0
43,0.0015555088175460696,1.0,0.00014022704272065312,1.0
44,0.0015412566717714071,1.0,0.00013860197213944048,1.0
45,0.0015275562182068825,1.0,0.00013701019634027034,1.0
46,0.0015145072247833014,1.0,0.00013548543211072683,1.0
47,0.0015020878054201603,1.0,0.0001340876769972965,1.0
48,0.001489934977144003,1.0,0.00013270707859192044,1.0
49,0.0014782779617235065,1.0,0.00013138919894117862,1.0
