,loss,accuracy,val_loss,val_accuracy
0,0.20978596806526184,0.9194444417953491,4.063008785247803,0.3333333432674408
1,0.03997374698519707,0.9906250238418579,0.2801823019981384,0.8927778005599976
2,0.011834976263344288,0.9992361068725586,0.006092212628573179,1.0
3,0.005630091764032841,1.0,0.0022352547384798527,1.0
4,0.004066023509949446,1.0,0.0019246524898335338,0.9994444251060486
5,0.003396623767912388,1.0,0.0017442003590986133,0.9994444251060486
6,0.002995839575305581,1.0,0.0016255618538707495,0.9994444251060486
7,0.0027247974649071693,1.0,0.001534079434350133,0.9994444251060486
8,0.002527585020288825,1.0,0.0014601686270907521,0.9994444251060486
9,0.0023743414785712957,1.0,0.0014072086196392775,0.9994444251060486
10,0.002252104924991727,1.0,0.0013632255140691996,0.9994444251060486
11,0.002151740249246359,1.0,0.0013268067268654704,0.9994444251060486
12,0.002066795015707612,1.0,0.0012910583755001426,0.9994444251060486
13,0.001995234051719308,1.0,0.001261702156625688,0.9994444251060486
14,0.001932225190103054,1.0,0.001236998476088047,0.9994444251060486
15,0.0018766304710879922,1.0,0.0012116935104131699,0.9994444251060486
16,0.0018282036762684584,1.0,0.001189023139886558,0.9994444251060486
17,0.0017845170805230737,1.0,0.0011732586426660419,0.9994444251060486
18,0.001745157060213387,1.0,0.0011538229882717133,1.0
19,0.0017091090558096766,1.0,0.0011407546699047089,0.9994444251060486
20,0.0016759391874074936,1.0,0.0011256561847403646,1.0
21,0.0016464430373162031,1.0,0.0011135205859318376,1.0
22,0.001618991605937481,1.0,0.0011024149134755135,1.0
23,0.001593449036590755,1.0,0.0010855388827621937,1.0
24,0.0015692644519731402,1.0,0.001079254550859332,1.0
25,0.0015475460095331073,1.0,0.0010686948662623763,1.0
26,0.0015270396834239364,1.0,0.0010582082904875278,1.0
27,0.0015071614179760218,1.0,0.0010498722549527884,1.0
28,0.001489104120992124,1.0,0.001043238677084446,1.0
29,0.0014723289059475064,1.0,0.001035057008266449,1.0
30,0.0014557834947481751,1.0,0.0010275995591655374,1.0
31,0.0014407460112124681,1.0,0.0010222647106274962,1.0
32,0.0014263730263337493,1.0,0.001015689573250711,1.0
33,0.0014126787427812815,1.0,0.0010085958056151867,1.0
34,0.0013996820198372006,1.0,0.0010028211399912834,1.0
35,0.0013873636489734054,1.0,0.00099650037009269,1.0
36,0.0013756202533841133,1.0,0.000991225941106677,1.0
37,0.0013642116682603955,1.0,0.0009888799395412207,1.0
38,0.0013533321907743812,1.0,0.0009849302005022764,1.0
39,0.001343136071227491,1.0,0.0009756945073604584,1.0
40,0.0013335461262613535,1.0,0.000970765482634306,1.0
41,0.0013240351108834147,1.0,0.0009667629492469132,1.0
42,0.0013150885934010148,1.0,0.0009647252736613154,1.0
43,0.0013060405617579818,1.0,0.0009611880523152649,1.0
44,0.001297799521125853,1.0,0.0009551186813041568,1.0
45,0.001289920648559928,1.0,0.0009526655194349587,1.0
46,0.0012822950957342982,1.0,0.0009463545866310596,1.0
47,0.0012746639549732208,1.0,0.0009431185317225754,1.0
48,0.001267560408450663,1.0,0.0009411853388883173,1.0
49,0.001260590273886919,1.0,0.0009378602844662964,1.0
